0.0358227858578	0.0345199150755
0.0363023788342	0.0349653880344
0.0367822381757	0.0354106794622
0.0372623639026	0.0358557890939
0.0377427560527	0.0363007166813
0.0382234146813	0.0367454619914
0.0387043398593	0.0371900248064
0.0391855316734	0.0376344049226
0.0396669902250	0.0380786021496
0.0401487156293	0.0385226163098
0.0406307080152	0.0389664472379
0.0411129675245	0.0394100947799
0.0415954943110	0.0398535587931
0.0420782885406	0.0402968391451
0.0425613503903	0.0407399357136
0.0430446800480	0.0411828483857
0.0435282777121	0.0416255770578
0.0440121435908	0.0420681216348
0.0444962779019	0.0425104820300
0.0449806808727	0.0429526581646
0.0454653527390	0.0433946499674
0.0459502937453	0.0438364573744
0.0464355041444	0.0442780803285
0.0469209841969	0.0447195187793
0.0474067341711	0.0451607726828
0.0478927543427	0.0456018420008
0.0483790449944	0.0460427267012
0.0488656064160	0.0464834267573
0.0493524389036	0.0469239421479
0.0498395427600	0.0473642728567
0.0503269182942	0.0478044188724
0.0508145658210	0.0482443801886
0.0513024856613	0.0486841568030
0.0517906781413	0.0491237487180
0.0522791435931	0.0495631559400
0.0527678823538	0.0500023784795
0.0532568947657	0.0504414163506
0.0537461811761	0.0508802695712
0.0542357419372	0.0513189381630
0.0547255774059	0.0517574221506
0.0552156879437	0.0521957215624
0.0557060739166	0.0526338364294
0.0561967356948	0.0530717667860
0.0566876736529	0.0535095126695
0.0571788881695	0.0539470741197
0.0576703796272	0.0543844511793
0.0581621484127	0.0548216438937
0.0586541949163	0.0552586523105
0.0591465195321	0.0556954764799
0.0596391226580	0.0561321164542
0.0601320046952	0.0565685722882
0.0606251660485	0.0570048440385
0.0611186071262	0.0574409317641
0.0616123283396	0.0578768355258
0.0621063301036	0.0583125553862
0.0626006128362	0.0587480914098
0.0630951769583	0.0591834436631
0.0635900228941	0.0596186122139
0.0640851510708	0.0600535971320
0.0645805619182	0.0604883984884
0.0650762558695	0.0609230163561
0.0655722333602	0.0613574508090
0.0660684948290	0.0617917019230
0.0665650407170	0.0622257697747
0.0670618714682	0.0626596544427
0.0675589875291	0.0630933560063
0.0680563893489	0.0635268745462
0.0685540773791	0.0639602101444
0.0690520520741	0.0643933628839
0.0695503138903	0.0648263328487
0.0700488632870	0.0652591201240
0.0705477007255	0.0656917247958
0.0710468266696	0.0661241469513
0.0715462415854	0.0665563866785
0.0720459459413	0.0669884440663
0.0725459402081	0.0674203192044
0.0730462248585	0.0678520121835
0.0735468003676	0.0682835230948
0.0740476672128	0.0687148520306
0.0745488258733	0.0691459990836
0.0750502768307	0.0695769643475
0.0755520205685	0.0700077479166
0.0760540575724	0.0704383498856
0.0765563883301	0.0708687703502
0.0770590133313	0.0712990094063
0.0775619330677	0.0717290671509
0.0780651480330	0.0721589436809
0.0785686587228	0.0725886390943
0.0790724656347	0.0730181534893
0.0795765692682	0.0734474869647
0.0800809701247	0.0738766396196
0.0805856687075	0.0743056115537
0.0810906655217	0.0747344028671
0.0815959610744	0.0751630136603
0.0821015558743	0.0755914440341
0.0826074504321	0.0760196940898
0.0831136452602	0.0764477639290
0.0836201408730	0.0768756536536
0.0841269377864	0.0773033633657
0.0846340365183	0.0777308931681
0.0851414375882	0.0781582431634
0.0856491415173	0.0785854134549
0.0861571488287	0.0790124041457
0.0866654600472	0.0794392153396
0.0871740756992	0.0798658471404
0.0876829963129	0.0802922996521
0.0881922224180	0.0807185729789
0.0887017545462	0.0811446672253
0.0892115932305	0.0815705824959
0.0897217390059	0.0819963188954
0.0902321924089	0.0824218765289
0.0907429539775	0.0828472555014
0.0912540242517	0.0832724559181
0.0917654037728	0.0836974778844
0.0922770930839	0.0841223215056
0.0927890927296	0.0845469868874
0.0933014032562	0.0849714741353
0.0938140252116	0.0853957833552
0.0943269591452	0.0858199146529
0.0948402056082	0.0862438681341
0.0953537651532	0.0866676439048
0.0958676383345	0.0870912420710
0.0963818257078	0.0875146627387
0.0968963278305	0.0879379060139
0.0974111452617	0.0883609720028
0.0979262785619	0.0887838608113
0.0984417282930	0.0892065725456
0.0989574950189	0.0896291073118
0.0994735793046	0.0900514652160
0.0999899817170	0.0904736463641
0.1005067028244	0.0908956508624
0.1010237431965	0.0913174788169
0.1015411034047	0.0917391303334
0.1020587840221	0.0921606055181
0.1025767856229	0.0925819044767
0.1030951087834	0.0930030273153
0.1036137540809	0.0934239741395
0.1041327220945	0.0938447450552
0.1046520134048	0.0942653401679
0.1051716285939	0.0946857595835
0.1056915682455	0.0951060034072
0.1062118329447	0.0955260717448
0.1067324232782	0.0959459647014
0.1072533398342	0.0963656823823
0.1077745832024	0.0967852248928
0.1082961539741	0.0972045923379
0.1088180527420	0.0976237848225
0.1093402801004	0.0980428024516
0.1098628366452	0.0984616453299
0.1103857229736	0.0988803135620
0.1109089396845	0.0992988072523
0.1114324873782	0.0997171265053
0.1119563666567	0.1001352714253
0.1124805781232	0.1005532421162
0.1130051223828	0.1009710386822
0.1135300000419	0.1013886612269
0.1140552117083	0.1018061098542
0.1145807579917	0.1022233846675
0.1151066395029	0.1026404857702
0.1156328568544	0.1030574132655
0.1161594106604	0.1034741672566
0.1166863015364	0.1038907478462
0.1172135300994	0.1043071551372
0.1177410969681	0.1047233892321
0.1182690027626	0.1051394502333
0.1187972481046	0.1055553382430
0.1193258336172	0.1059710533634
0.1198547599252	0.1063865956962
0.1203840276548	0.1068019653431
0.1209136374339	0.1072171624056
0.1214435898917	0.1076321869851
0.1219738856592	0.1080470391827
0.1225045253687	0.1084617190993
0.1230355096542	0.1088762268356
0.1235668391511	0.1092905624922
0.1240985144965	0.1097047261694
0.1246305363290	0.1101187179674
0.1251629052888	0.1105325379860
0.1256956220174	0.1109461863251
0.1262286871582	0.1113596630840
0.1267621013560	0.1117729683622
0.1272958652570	0.1121861022587
0.1278299795093	0.1125990648724
0.1283644447623	0.1130118563019
0.1288992616670	0.1134244766458
0.1294344308762	0.1138369260022
0.1299699530439	0.1142492044691
0.1305058288260	0.1146613121443
0.1310420588799	0.1150732491253
0.1315786438643	0.1154850155095
0.1321155844400	0.1158966113940
0.1326528812689	0.1163080368756
0.1331905350148	0.1167192920509
0.1337285463430	0.1171303770164
0.1342669159204	0.1175412918682
0.1348056444154	0.1179520367022
0.1353447324982	0.1183626116141
0.1358841808404	0.1187730166994
0.1364239901154	0.1191832520532
0.1369641609982	0.1195933177706
0.1375046941652	0.1200032139461
0.1380455902947	0.1204129406744
0.1385868500664	0.1208224980495
0.1391284741618	0.1212318861655
0.1396704632639	0.1216411051162
0.1402128180575	0.1220501549948
0.1407555392288	0.1224590358948
0.1412986274659	0.1228677479090
0.1418420834584	0.1232762911302
0.1423859078976	0.1236846656507
0.1429301014764	0.1240928715629
0.1434746648895	0.1245009089586
0.1440195988330	0.1249087779295
0.1445649040050	0.1253164785670
0.1451105811051	0.1257240109624
0.1456566308345	0.1261313752063
0.1462030538963	0.1265385713896
0.1467498509951	0.1269455996026
0.1472970228372	0.1273524599353
0.1478445701307	0.1277591524775
0.1483924935853	0.1281656773190
0.1489407939126	0.1285720345488
0.1494894718256	0.1289782242562
0.1500385280392	0.1293842465297
0.1505879632700	0.1297901014580
0.1511377782364	0.1301957891291
0.1516879736584	0.1306013096311
0.1522385502577	0.1310066630516
0.1527895087579	0.1314118494780
0.1533408498842	0.1318168689974
0.1538925743637	0.1322217216966
0.1544446829250	0.1326264076622
0.1549971762988	0.1330309269805
0.1555500552172	0.1334352797374
0.1561033204143	0.1338394660187
0.1566569726260	0.1342434859098
0.1572110125898	0.1346473394959
0.1577654410450	0.1350510268618
0.1583202587329	0.1354545480922
0.1588754663964	0.1358579032713
0.1594310647803	0.1362610924831
0.1599870546310	0.1366641158115
0.1605434366970	0.1370669733398
0.1611002117285	0.1374696651512
0.1616573804774	0.1378721913286
0.1622149436975	0.1382745519546
0.1627729021446	0.1386767471114
0.1633312565760	0.1390787768812
0.1638900077512	0.1394806413456
0.1644491564313	0.1398823405860
0.1650087033793	0.1402838746836
0.1655686493601	0.1406852437192
0.1661289951405	0.1410864477734
0.1666897414890	0.1414874869264
0.1672508891763	0.1418883612583
0.1678124389746	0.1422890708487
0.1683743916582	0.1426896157769
0.1689367480033	0.1430899961221
0.1694995087879	0.1434902119631
0.1700626747921	0.1438902633783
0.1706262467976	0.1442901504459
0.1711902255883	0.1446898732439
0.1717546119499	0.1450894318498
0.1723194066700	0.1454888263409
0.1728846105382	0.1458880567942
0.1734502243461	0.1462871232865
0.1740162488870	0.1466860258942
0.1745826849565	0.1470847646933
0.1751495333519	0.1474833397596
0.1757167948725	0.1478817511687
0.1762844703197	0.1482799989957
0.1768525604968	0.1486780833155
0.1774210662091	0.1490760042027
0.1779899882638	0.1494737617316
0.1785593274702	0.1498713559762
0.1791290846397	0.1502687870102
0.1796992605855	0.1506660549069
0.1802698561229	0.1510631597394
0.1808408720693	0.1514601015804
0.1814123092440	0.1518568805025
0.1819841684686	0.1522534965776
0.1825564505663	0.1526499498778
0.1831291563628	0.1530462404744
0.1837022866856	0.1534423684388
0.1842758423643	0.1538383338419
0.1848498242307	0.1542341367541
0.1854242331185	0.1546297772459
0.1859990698637	0.1550252553872
0.1865743353041	0.1554205712477
0.1871500302799	0.1558157248967
0.1877261556333	0.1562107164033
0.1883027122085	0.1566055458362
0.1888797008519	0.1570002132638
0.1894571224121	0.1573947187543
0.1900349777399	0.1577890623754
0.1906132676879	0.1581832441946
0.1911919931112	0.1585772642791
0.1917711548670	0.1589711226957
0.1923507538144	0.1593648195110
0.1929307908151	0.1597583547912
0.1935112667327	0.1601517286021
0.1940921824329	0.1605449410094
0.1946735387840	0.1609379920783
0.1952553366560	0.1613308818739
0.1958375769215	0.1617236104606
0.1964202604551	0.1621161779028
0.1970033881338	0.1625085842646
0.1975869608366	0.1629008296096
0.1981709794450	0.1632929140011
0.1987554448426	0.1636848375022
0.1993403579153	0.1640766001757
0.1999257195512	0.1644682020838
0.2005115306408	0.1648596432887
0.2010977920767	0.1652509238521
0.2016845047541	0.1656420438354
0.2022716695700	0.1660330032998
0.2028592874243	0.1664238023060
0.2034473592187	0.1668144409145
0.2040358858575	0.1672049191855
0.2046248682474	0.1675952371787
0.2052143072971	0.1679853949536
0.2058042039180	0.1683753925693
0.2063945590236	0.1687652300848
0.2069853735299	0.1691549075585
0.2075766483554	0.1695444250486
0.2081683844206	0.1699337826130
0.2087605826487	0.1703229803091
0.2093532439653	0.1707120181942
0.2099463692982	0.1711008963251
0.2105399595778	0.1714896147584
0.2111340157368	0.1718781735503
0.2117285387104	0.1722665727567
0.2123235294362	0.1726548124332
0.2129189888543	0.1730428926348
0.2135149179073	0.1734308134167
0.2141113175402	0.1738185748332
0.2147081887003	0.1742061769386
0.2153055323378	0.1745936197868
0.2159033494050	0.1749809034315
0.2165016408569	0.1753680279257
0.2171004076510	0.1757549933225
0.2176996507473	0.1761417996743
0.2182993711082	0.1765284470334
0.2188995696990	0.1769149354516
0.2195002474871	0.1773012649806
0.2201014054427	0.1776874356716
0.2207030445386	0.1780734475754
0.2213051657502	0.1784593007426
0.2219077700552	0.1788449952234
0.2225108584342	0.1792305310676
0.2231144318703	0.1796159083249
0.2237184913493	0.1800011270443
0.2243230378594	0.1803861872748
0.2249280723917	0.1807710890648
0.2255335959397	0.1811558324626
0.2261396094998	0.1815404175159
0.2267461140708	0.1819248442723
0.2273531106544	0.1823091127790
0.2279606002550	0.1826932230826
0.2285685838794	0.1830771752298
0.2291770625374	0.1834609692666
0.2297860372413	0.1838446052387
0.2303955090064	0.1842280831918
0.2310054788504	0.1846114031707
0.2316159477941	0.1849945652204
0.2322269168606	0.1853775693851
0.2328383870763	0.1857604157089
0.2334503594699	0.1861431042356
0.2340628350732	0.1865256350086
0.2346758149206	0.1869080080707
0.2352893000494	0.1872902234648
0.2359032914998	0.1876722812331
0.2365177903147	0.1880541814175
0.2371327975398	0.1884359240598
0.2377483142237	0.1888175092012
0.2383643414180	0.1891989368825
0.2389808801769	0.1895802071445
0.2395979315578	0.1899613200272
0.2402154966207	0.1903422755706
0.2408335764287	0.1907230738141
0.2414521720477	0.1911037147970
0.2420712845465	0.1914841985580
0.2426909149970	0.1918645251356
0.2433110644739	0.1922446945679
0.2439317340549	0.1926247068926
0.2445529248207	0.1930045621472
0.2451746378549	0.1933842603686
0.2457968742443	0.1937638015935
0.2464196350783	0.1941431858582
0.2470429214498	0.1945224131988
0.2476667344544	0.1949014836507
0.2482910751909	0.1952803972492
0.2489159447609	0.1956591540293
0.2495413442695	0.1960377540254
0.2501672748244	0.1964161972717
0.2507937375367	0.1967944838019
0.2514207335205	0.1971726136496
0.2520482638931	0.1975505868478
0.2526763297747	0.1979284034291
0.2533049322888	0.1983060634260
0.2539340725620	0.1986835668704
0.2545637517241	0.1990609137940
0.2551939709080	0.1994381042279
0.2558247312500	0.1998151382031
0.2564560338892	0.2001920157501
0.2570878799682	0.2005687368990
0.2577202706327	0.2009453016796
0.2583532070318	0.2013217101213
0.2589866903177	0.2016979622532
0.2596207216457	0.2020740581039
0.2602553021748	0.2024499977017
0.2608904330669	0.2028257810746
0.2615261154873	0.2032014082501
0.2621623506047	0.2035768792554
0.2627991395910	0.2039521941172
0.2634364836216	0.2043273528622
0.2640743838751	0.2047023555162
0.2647128415334	0.2050772021050
0.2653518577820	0.2054518926539
0.2659914338097	0.2058264271879
0.2666315708085	0.2062008057314
0.2672722699741	0.2065750283086
0.2679135325055	0.2069490949435
0.2685553596052	0.2073230056593
0.2691977524790	0.2076967604791
0.2698407123363	0.2080703594256
0.2704842403901	0.2084438025210
0.2711283378565	0.2088170897873
0.2717730059556	0.2091902212459
0.2724182459106	0.2095631969180
0.2730640589486	0.2099360168243
0.2737104463000	0.2103086809852
0.2743574091989	0.2106811894206
0.2750049488828	0.2110535421502
0.2756530665931	0.2114257391931
0.2763017635744	0.2117977805681
0.2769510410754	0.2121696662936
0.2776009003481	0.2125413963877
0.2782513426483	0.2129129708681
0.2789023692353	0.2132843897519
0.2795539813723	0.2136556530560
0.2802061803261	0.2140267607969
0.2808589673671	0.2143977129906
0.2815123437697	0.2147685096528
0.2821663108118	0.2151391507989
0.2828208697752	0.2155096364436
0.2834760219453	0.2158799666015
0.2841317686115	0.2162501412866
0.2847881110669	0.2166201605126
0.2854450506084	0.2169900242929
0.2861025885367	0.2173597326403
0.2867607261566	0.2177292855673
0.2874194647764	0.2180986830860
0.2880788057085	0.2184679252080
0.2887387502691	0.2188370119447
0.2893992997785	0.2192059433069
0.2900604555608	0.2195747193051
0.2907222189439	0.2199433399494
0.2913845912599	0.2203118052493
0.2920475738448	0.2206801152143
0.2927111680386	0.2210482698530
0.2933753751852	0.2214162691739
0.2940401966327	0.2217841131851
0.2947056337331	0.2221518018942
0.2953716878425	0.2225193353083
0.2960383603212	0.2228867134342
0.2967056525334	0.2232539362783
0.2973735658476	0.2236210038466
0.2980421016362	0.2239879161446
0.2987112612760	0.2243546731773
0.2993810461478	0.2247212749496
0.3000514576366	0.2250877214656
0.3007224971317	0.2254540127293
0.3013941660264	0.2258201487441
0.3020664657184	0.2261861295130
0.3027393976097	0.2265519550386
0.3034129631064	0.2269176253230
0.3040871636189	0.2272831403681
0.3047620005621	0.2276485001751
0.3054374753551	0.2280137047449
0.3061135894212	0.2283787540781
0.3067903441883	0.2287436481746
0.3074677410885	0.2291083870340
0.3081457815583	0.2294729706555
0.3088244670388	0.2298373990379
0.3095037989753	0.2302016721795
0.3101837788177	0.2305657900781
0.3108644080203	0.2309297527312
0.3115456880419	0.2312935601358
0.3122276203458	0.2316572122885
0.3129102063999	0.2320207091854
0.3135934476765	0.2323840508221
0.3142773456526	0.2327472371940
0.3149619018096	0.2331102682959
0.3156471176338	0.2334731441220
0.3163329946159	0.2338358646664
0.3170195342512	0.2341984299225
0.3177067380399	0.2345608398833
0.3183946074866	0.2349230945414
0.3190831441008	0.2352851938890
0.3197723493967	0.2356471379178
0.3204622248932	0.2360089266189
0.3211527721138	0.2363705599831
0.3218439925872	0.2367320380009
0.3225358878464	0.2370933606620
0.3232284594296	0.2374545279558
0.3239217088798	0.2378155398715
0.3246156377446	0.2381763963973
0.3253102475767	0.2385370975215
0.3260055399338	0.2388976432315
0.3267015163783	0.2392580335146
0.3273981784777	0.2396182683573
0.3280955278044	0.2399783477458
0.3287935659357	0.2403382716660
0.3294922944543	0.2406980401030
0.3301917149474	0.2410576530416
0.3308918290076	0.2414171104663
0.3315926382326	0.2417764123608
0.3322941442250	0.2421355587085
0.3329963485927	0.2424945494923
0.3336992529486	0.2428533846948
0.3344028589109	0.2432120642977
0.3351071681029	0.2435705882827
0.3358121821531	0.2439289566308
0.3365179026954	0.2442871693224
0.3372243313688	0.2446452263376
0.3379314698176	0.2450031276560
0.3386393196915	0.2453608732566
0.3393478826454	0.2457184631181
0.3400571603396	0.2460758972186
0.3407671544399	0.2464331755357
0.3414778666173	0.2467902980465
0.3421892985483	0.2471472647277
0.3429014519150	0.2475040755553
0.3436143284047	0.2478607305052
0.3443279297103	0.2482172295524
0.3450422575305	0.2485735726716
0.3457573135690	0.2489297598369
0.3464730995356	0.2492857910221
0.3471896171453	0.2496416662003
0.3479068681190	0.2499973853442
0.3486248541831	0.2503529484259
0.3493435770697	0.2507083554171
0.3500630385166	0.2510636062889
0.3507832402673	0.2514187010120
0.3515041840710	0.2517736395565
0.3522258716829	0.2521284218920
0.3529483048636	0.2524830479877
0.3536714853800	0.2528375178120
0.3543954150044	0.2531918313332
0.3551200955154	0.2535459885187
0.3558455286971	0.2538999893356
0.3565717163397	0.2542538337504
0.3572986602395	0.2546075217291
0.3580263621986	0.2549610532372
0.3587548240252	0.2553144282396
0.3594840475334	0.2556676467007
0.3602140345435	0.2560207085845
0.3609447868820	0.2563736138542
0.3616763063812	0.2567263624727
0.3624085948798	0.2570789544023
0.3631416542226	0.2574313896047
0.3638754862606	0.2577836680412
0.3646100928510	0.2581357896725
0.3653454758574	0.2584877544585
0.3660816371496	0.2588395623591
0.3668185786035	0.2591912133331
0.3675563021018	0.2595427073392
0.3682948095332	0.2598940443352
0.3690341027929	0.2602452242786
0.3697741837827	0.2605962471261
0.3705150544107	0.2609471128342
0.3712567165915	0.2612978213586
0.3719991722462	0.2616483726543
0.3727424233026	0.2619987666762
0.3734864716950	0.2623490033781
0.3742313193643	0.2626990827137
0.3749769682579	0.2630490046358
0.3757234203303	0.2633987690968
0.3764706775423	0.2637483760486
0.3772187418615	0.2640978254423
0.3779676152625	0.2644471172286
0.3787172997265	0.2647962513576
0.3794677972416	0.2651452277789
0.3802191098027	0.2654940464412
0.3809712394117	0.2658427072930
0.3817241880773	0.2661912102821
0.3824779578154	0.2665395553555
0.3832325506486	0.2668877424600
0.3839879686067	0.2672357715415
0.3847442137266	0.2675836425454
0.3855012880521	0.2679313554166
0.3862591936343	0.2682789100993
0.3870179325314	0.2686263065370
0.3877775068089	0.2689735446729
0.3885379185393	0.2693206244494
0.3892991698026	0.2696675458083
0.3900612626859	0.2700143086907
0.3908241992838	0.2703609130374
0.3915879816982	0.2707073587884
0.3923526120383	0.2710536458829
0.3931180924210	0.2713997742599
0.3938844249704	0.2717457438574
0.3946516118182	0.2720915546130
0.3954196551037	0.2724372064637
0.3961885569737	0.2727826993456
0.3969583195828	0.2731280331946
0.3977289450929	0.2734732079456
0.3985004356740	0.2738182235331
0.3992727935035	0.2741630798908
0.4000460207667	0.2745077769518
0.4008201196568	0.2748523146488
0.4015950923747	0.2751966929136
0.4023709411291	0.2755409116773
0.4031476681368	0.2758849708706
0.4039252756225	0.2762288704235
0.4047037658189	0.2765726102651
0.4054831409666	0.2769161903242
0.4062634033145	0.2772596105287
0.4070445551193	0.2776028708060
0.4078265986463	0.2779459710827
0.4086095361685	0.2782889112848
0.4093933699674	0.2786316913377
0.4101781023327	0.2789743111661
0.4109637355625	0.2793167706939
0.4117502719631	0.2796590698445
0.4125377138492	0.2800012085405
0.4133260635442	0.2803431867040
0.4141153233796	0.2806850042562
0.4149054956956	0.2810266611178
0.4156965828410	0.2813681572086
0.4164885871731	0.2817094924480
0.4172815110579	0.2820506667545
0.4180753568700	0.2823916800459
0.4188701269928	0.2827325322395
0.4196658238185	0.2830732232517
0.4204624497481	0.2834137529982
0.4212600071913	0.2837541213942
0.4220584985669	0.2840943283539
0.4228579263027	0.2844343737911
0.4236582928351	0.2847742576187
0.4244596006101	0.2851139797489
0.4252618520822	0.2854535400932
0.4260650497155	0.2857929385623
0.4268691959830	0.2861321750664
0.4276742933670	0.2864712495147
0.4284803443590	0.2868101618158
0.4292873514600	0.2871489118777
0.4300953171801	0.2874874996075
0.4309042440390	0.2878259249114
0.4317141345657	0.2881641876953
0.4325249912988	0.2885022878639
0.4333368167865	0.2888402253215
0.4341496135865	0.2891779999714
0.4349633842661	0.2895156117163
0.4357781314023	0.2898530604580
0.4365938575821	0.2901903460978
0.4374105654019	0.2905274685359
0.4382282574682	0.2908644276719
0.4390469363974	0.2912012234048
0.4398666048156	0.2915378556325
0.4406872653592	0.2918743242522
0.4415089206745	0.2922106291606
0.4423315734178	0.2925467702533
0.4431552262557	0.2928827474252
0.4439798818649	0.2932185605705
0.4448055429325	0.2935542095825
0.4456322121557	0.2938896943537
0.4464598922421	0.2942250147759
0.4472885859100	0.2945601707400
0.4481182958878	0.2948951621362
0.4489490249145	0.2952299888537
0.4497807757398	0.2955646507811
0.4506135511240	0.2958991478060
0.4514473538380	0.2962334798153
0.4522821866634	0.2965676466950
0.4531180523928	0.2969016483304
0.4539549538295	0.2972354846058
0.4547928937877	0.2975691554047
0.4556318750927	0.2979026606099
0.4564719005805	0.2982360001032
0.4573129730987	0.2985691737656
0.4581550955055	0.2989021814772
0.4589982706707	0.2992350231174
0.4598425014752	0.2995676985646
0.4606877908111	0.2999002076964
0.4615341415820	0.3002325503894
0.4623815567031	0.3005647265195
0.4632300391007	0.3008967359618
0.4640795917131	0.3012285785901
0.4649302174898	0.3015602542779
0.4657819193923	0.3018917628973
0.4666347003936	0.3022231043198
0.4674885634787	0.3025542784159
0.4683435116445	0.3028852850553
0.4691995478995	0.3032161241067
0.4700566752645	0.3035467954379
0.4709148967724	0.3038772989158
0.4717742154679	0.3042076344064
0.4726346344082	0.3045378017747
0.4734961566626	0.3048678008850
0.4743587853128	0.3051976316005
0.4752225234528	0.3055272937833
0.4760873741891	0.3058567872950
0.4769533406407	0.3061861119958
0.4778204259392	0.3065152677453
0.4786886332288	0.3068442544020
0.4795579656667	0.3071730718233
0.4804284264224	0.3075017198660
0.4813000186788	0.3078301983857
0.4821727456312	0.3081585072369
0.4830466104884	0.3084866462734
0.4839216164719	0.3088146153480
0.4847977668166	0.3091424143123
0.4856750647704	0.3094700430171
0.4865535135947	0.3097975013122
0.4874331165641	0.3101247890462
0.4883138769667	0.3104519060670
0.4891957981042	0.3107788522212
0.4900788832916	0.3111056273547
0.4909631358580	0.3114322313122
0.4918485591458	0.3117586639372
0.4927351565115	0.3120849250726
0.4936229313253	0.3124110145600
0.4945118869715	0.3127369322399
0.4954020268484	0.3130626779519
0.4962933543683	0.3133882515345
0.4971858729580	0.3137136528253
0.4980795860583	0.3140388816605
0.4989744971244	0.3143639378756
0.4998706096261	0.3146888213048
0.5007679270474	0.3150135317813
0.5016664528873	0.3153380691372
0.5025661906592	0.3156624332037
0.5034671438914	0.3159866238106
0.5043693161268	0.3163106407868
0.5052727109237	0.3166344839601
0.5061773318550	0.3169581531570
0.5070831825088	0.3172816482033
0.5079902664884	0.3176049689232
0.5088985874126	0.3179281151401
0.5098081489151	0.3182510866761
0.5107189546455	0.3185738833524
0.5116310082687	0.3188965049887
0.5125443134651	0.3192189514039
0.5134588739312	0.3195412224156
0.5143746933789	0.3198633178402
0.5152917755362	0.3201852374929
0.5162101241470	0.3205069811880
0.5171297429714	0.3208285487383
0.5180506357856	0.3211499399556
0.5189728063819	0.3214711546505
0.5198962585692	0.3217921926324
0.5208209961727	0.3221130537093
0.5217470230343	0.3224337376884
0.5226743430122	0.3227542443753
0.5236029599818	0.3230745735746
0.5245328778349	0.3233947250896
0.5254641004805	0.3237146987224
0.5263966318445	0.3240344942739
0.5273304758701	0.3243541115435
0.5282656365174	0.3246735503298
0.5292021177642	0.3249928104297
0.5301399236055	0.3253118916390
0.5310790580539	0.3256307937525
0.5320195251396	0.3259495165632
0.5329613289105	0.3262680598633
0.5339044734326	0.3265864234433
0.5348489627894	0.3269046070928
0.5357948010829	0.3272226105997
0.5367419924331	0.3275404337509
0.5376905409780	0.3278580763319
0.5386404508744	0.3281755381267
0.5395917262973	0.3284928189181
0.5405443714405	0.3288099184877
0.5414983905163	0.3291268366154
0.5424537877560	0.3294435730801
0.5434105674096	0.3297601276592
0.5443687337464	0.3300765001286
0.5453282910548	0.3303926902630
0.5462892436422	0.3307086978356
0.5472515958359	0.3310245226183
0.5482153519822	0.3313401643816
0.5491805164472	0.3316556228944
0.5501470936170	0.3319708979244
0.5511150878971	0.3322859892378
0.5520845037133	0.3326008965993
0.5530553455114	0.3329156197724
0.5540276177575	0.3332301585187
0.5550013249379	0.3335445125988
0.5559764715595	0.3338586817717
0.5569530621497	0.3341726657947
0.5579311012568	0.3344864644238
0.5589105934496	0.3348000774137
