0.0305648583342	0.0004769257808
0.0310415164860	0.0004771931578
0.0315184422668	0.0004774603150
0.0319956354246	0.0004777272828
0.0324730957396	0.0004779940899
0.0329508230225	0.0004782607632
0.0334288171123	0.0004785273285
0.0339070778756	0.0004787938101
0.0343856052041	0.0004790602309
0.0348643990142	0.0004793266127
0.0353434592451	0.0004795929764
0.0358227858578	0.0004798593415
0.0363023788342	0.0004801257268
0.0367822381757	0.0004803921502
0.0372623639026	0.0004806586285
0.0377427560527	0.0004809251780
0.0382234146813	0.0004811918141
0.0387043398593	0.0004814585515
0.0391855316734	0.0004817254043
0.0396669902250	0.0004819923859
0.0401487156293	0.0004822595092
0.0406307080152	0.0004825267865
0.0411129675245	0.0004827942296
0.0415954943110	0.0004830618497
0.0420782885406	0.0004833296577
0.0425613503903	0.0004835976641
0.0430446800480	0.0004838658787
0.0435282777121	0.0004841343112
0.0440121435908	0.0004844029707
0.0444962779019	0.0004846718663
0.0449806808727	0.0004849410063
0.0454653527390	0.0004852103991
0.0459502937453	0.0004854800525
0.0464355041444	0.0004857499742
0.0469209841969	0.0004860201716
0.0474067341711	0.0004862906517
0.0478927543427	0.0004865614215
0.0483790449944	0.0004868324876
0.0488656064160	0.0004871038564
0.0493524389036	0.0004873755342
0.0498395427600	0.0004876475268
0.0503269182942	0.0004879198402
0.0508145658210	0.0004881924801
0.0513024856613	0.0004884654518
0.0517906781413	0.0004887387607
0.0522791435931	0.0004890124119
0.0527678823538	0.0004892864104
0.0532568947657	0.0004895607611
0.0537461811761	0.0004898354687
0.0542357419372	0.0004901105378
0.0547255774059	0.0004903859729
0.0552156879437	0.0004906617782
0.0557060739166	0.0004909379581
0.0561967356948	0.0004912145166
0.0566876736529	0.0004914914577
0.0571788881695	0.0004917687855
0.0576703796272	0.0004920465036
0.0581621484127	0.0004923246159
0.0586541949163	0.0004926031259
0.0591465195321	0.0004928820372
0.0596391226580	0.0004931613533
0.0601320046952	0.0004934410776
0.0606251660485	0.0004937212134
0.0611186071262	0.0004940017640
0.0616123283396	0.0004942827325
0.0621063301036	0.0004945641221
0.0626006128362	0.0004948459358
0.0630951769583	0.0004951281766
0.0635900228941	0.0004954108475
0.0640851510708	0.0004956939512
0.0645805619182	0.0004959774907
0.0650762558695	0.0004962614688
0.0655722333602	0.0004965458880
0.0660684948290	0.0004968307512
0.0665650407170	0.0004971160609
0.0670618714682	0.0004974018198
0.0675589875291	0.0004976880303
0.0680563893489	0.0004979746950
0.0685540773791	0.0004982618163
0.0690520520741	0.0004985493966
0.0695503138903	0.0004988374385
0.0700488632870	0.0004991259441
0.0705477007255	0.0004994149158
0.0710468266696	0.0004997043560
0.0715462415854	0.0004999942667
0.0720459459413	0.0005002846504
0.0725459402081	0.0005005755092
0.0730462248585	0.0005008668451
0.0735468003676	0.0005011586605
0.0740476672128	0.0005014509574
0.0745488258733	0.0005017437378
0.0750502768307	0.0005020370039
0.0755520205685	0.0005023307577
0.0760540575724	0.0005026250012
0.0765563883301	0.0005029197364
0.0770590133313	0.0005032149653
0.0775619330677	0.0005035106898
0.0780651480330	0.0005038069119
0.0785686587228	0.0005041036335
0.0790724656347	0.0005044008565
0.0795765692682	0.0005046985828
0.0800809701247	0.0005049968142
0.0805856687075	0.0005052955526
0.0810906655217	0.0005055947999
0.0815959610744	0.0005058945578
0.0821015558743	0.0005061948282
0.0826074504321	0.0005064956128
0.0831136452602	0.0005067969134
0.0836201408730	0.0005070987319
0.0841269377864	0.0005074010699
0.0846340365183	0.0005077039291
0.0851414375882	0.0005080073114
0.0856491415173	0.0005083112185
0.0861571488287	0.0005086156520
0.0866654600472	0.0005089206136
0.0871740756992	0.0005092261051
0.0876829963129	0.0005095321281
0.0881922224180	0.0005098386843
0.0887017545462	0.0005101457754
0.0892115932305	0.0005104534030
0.0897217390059	0.0005107615687
0.0902321924089	0.0005110702742
0.0907429539775	0.0005113795211
0.0912540242517	0.0005116893111
0.0917654037728	0.0005119996457
0.0922770930839	0.0005123105266
0.0927890927296	0.0005126219554
0.0933014032562	0.0005129339337
0.0938140252116	0.0005132464630
0.0943269591452	0.0005135595450
0.0948402056082	0.0005138731812
0.0953537651532	0.0005141873733
0.0958676383345	0.0005145021228
0.0963818257078	0.0005148174312
0.0968963278305	0.0005151333001
0.0974111452617	0.0005154497312
0.0979262785619	0.0005157667259
0.0984417282930	0.0005160842857
0.0989574950189	0.0005164024124
0.0994735793046	0.0005167211073
0.0999899817170	0.0005170403721
0.1005067028244	0.0005173602083
0.1010237431965	0.0005176806173
0.1015411034047	0.0005180016009
0.1020587840221	0.0005183231604
0.1025767856229	0.0005186452975
0.1030951087834	0.0005189680136
0.1036137540809	0.0005192913103
0.1041327220945	0.0005196151891
0.1046520134048	0.0005199396516
0.1051716285939	0.0005202646992
0.1056915682455	0.0005205903335
0.1062118329447	0.0005209165560
0.1067324232782	0.0005212433682
0.1072533398342	0.0005215707717
0.1077745832024	0.0005218987679
0.1082961539741	0.0005222273584
0.1088180527420	0.0005225565448
0.1093402801004	0.0005228863284
0.1098628366452	0.0005232167109
0.1103857229736	0.0005235476937
0.1109089396845	0.0005238792785
0.1114324873782	0.0005242114666
0.1119563666567	0.0005245442596
0.1124805781232	0.0005248776590
0.1130051223828	0.0005252116665
0.1135300000419	0.0005255462833
0.1140552117083	0.0005258815112
0.1145807579917	0.0005262173516
0.1151066395029	0.0005265538060
0.1156328568544	0.0005268908760
0.1161594106604	0.0005272285630
0.1166863015364	0.0005275668687
0.1172135300994	0.0005279057945
0.1177410969681	0.0005282453420
0.1182690027626	0.0005285855126
0.1187972481046	0.0005289263080
0.1193258336172	0.0005292677296
0.1198547599252	0.0005296097791
0.1203840276548	0.0005299524578
0.1209136374339	0.0005302957675
0.1214435898917	0.0005306397095
0.1219738856592	0.0005309842855
0.1225045253687	0.0005313294969
0.1230355096542	0.0005316753454
0.1235668391511	0.0005320218325
0.1240985144965	0.0005323689597
0.1246305363290	0.0005327167286
0.1251629052888	0.0005330651408
0.1256956220174	0.0005334141977
0.1262286871582	0.0005337639010
0.1267621013560	0.0005341142523
0.1272958652570	0.0005344652530
0.1278299795093	0.0005348169048
0.1283644447623	0.0005351692092
0.1288992616670	0.0005355221677
0.1294344308762	0.0005358757821
0.1299699530439	0.0005362300538
0.1305058288260	0.0005365849845
0.1310420588799	0.0005369405756
0.1315786438643	0.0005372968289
0.1321155844400	0.0005376537459
0.1326528812689	0.0005380113282
0.1331905350148	0.0005383695774
0.1337285463430	0.0005387284950
0.1342669159204	0.0005390880828
0.1348056444154	0.0005394483422
0.1353447324982	0.0005398092750
0.1358841808404	0.0005401708828
0.1364239901154	0.0005405331670
0.1369641609982	0.0005408961295
0.1375046941652	0.0005412597717
0.1380455902947	0.0005416240954
0.1385868500664	0.0005419891021
0.1391284741618	0.0005423547936
0.1396704632639	0.0005427211713
0.1402128180575	0.0005430882371
0.1407555392288	0.0005434559925
0.1412986274659	0.0005438244392
0.1418420834584	0.0005441935788
0.1423859078976	0.0005445634131
0.1429301014764	0.0005449339436
0.1434746648895	0.0005453051720
0.1440195988330	0.0005456771001
0.1445649040050	0.0005460497294
0.1451105811051	0.0005464230618
0.1456566308345	0.0005467970988
0.1462030538963	0.0005471718421
0.1467498509951	0.0005475472935
0.1472970228372	0.0005479234546
0.1478445701307	0.0005483003272
0.1483924935853	0.0005486779130
0.1489407939126	0.0005490562136
0.1494894718256	0.0005494352308
0.1500385280392	0.0005498149664
0.1505879632700	0.0005501954220
0.1511377782364	0.0005505765993
0.1516879736584	0.0005509585002
0.1522385502577	0.0005513411263
0.1527895087579	0.0005517244795
0.1533408498842	0.0005521085613
0.1538925743637	0.0005524933737
0.1544446829250	0.0005528789184
0.1549971762988	0.0005532651971
0.1555500552172	0.0005536522117
0.1561033204143	0.0005540399638
0.1566569726260	0.0005544284553
0.1572110125898	0.0005548176879
0.1577654410450	0.0005552076635
0.1583202587329	0.0005555983838
0.1588754663964	0.0005559898508
0.1594310647803	0.0005563820660
0.1599870546310	0.0005567750315
0.1605434366970	0.0005571687489
0.1611002117285	0.0005575632201
0.1616573804774	0.0005579584471
0.1622149436975	0.0005583544314
0.1627729021446	0.0005587511752
0.1633312565760	0.0005591486801
0.1638900077512	0.0005595469480
0.1644491564313	0.0005599459808
0.1650087033793	0.0005603457804
0.1655686493601	0.0005607463486
0.1661289951405	0.0005611476872
0.1666897414890	0.0005615497983
0.1672508891763	0.0005619526836
0.1678124389746	0.0005623563451
0.1683743916582	0.0005627607847
0.1689367480033	0.0005631660042
0.1694995087879	0.0005635720055
0.1700626747921	0.0005639787907
0.1706262467976	0.0005643863616
0.1711902255883	0.0005647947201
0.1717546119499	0.0005652038682
0.1723194066700	0.0005656138078
0.1728846105382	0.0005660245409
0.1734502243461	0.0005664360695
0.1740162488870	0.0005668483954
0.1745826849565	0.0005672615206
0.1751495333519	0.0005676754472
0.1757167948725	0.0005680901771
0.1762844703197	0.0005685057123
0.1768525604968	0.0005689220547
0.1774210662091	0.0005693392064
0.1779899882638	0.0005697571695
0.1785593274702	0.0005701759458
0.1791290846397	0.0005705955374
0.1796992605855	0.0005710159464
0.1802698561229	0.0005714371748
0.1808408720693	0.0005718592245
0.1814123092440	0.0005722820977
0.1819841684686	0.0005727057965
0.1825564505663	0.0005731303228
0.1831291563628	0.0005735556787
0.1837022866856	0.0005739818664
0.1842758423643	0.0005744088878
0.1848498242307	0.0005748367452
0.1854242331185	0.0005752654404
0.1859990698637	0.0005756949758
0.1865743353041	0.0005761253533
0.1871500302799	0.0005765565752
0.1877261556333	0.0005769886434
0.1883027122085	0.0005774215602
0.1888797008519	0.0005778553277
0.1894571224121	0.0005782899480
0.1900349777399	0.0005787254233
0.1906132676879	0.0005791617557
0.1911919931112	0.0005795989475
0.1917711548670	0.0005800370007
0.1923507538144	0.0005804759176
0.1929307908151	0.0005809157003
0.1935112667327	0.0005813563510
0.1940921824329	0.0005817978720
0.1946735387840	0.0005822402655
0.1952553366560	0.0005826835336
0.1958375769215	0.0005831276787
0.1964202604551	0.0005835727029
0.1970033881338	0.0005840186084
0.1975869608366	0.0005844653976
0.1981709794450	0.0005849130727
0.1987554448426	0.0005853616359
0.1993403579153	0.0005858110896
0.1999257195512	0.0005862614359
0.2005115306408	0.0005867126773
0.2010977920767	0.0005871648160
0.2016845047541	0.0005876178542
0.2022716695700	0.0005880717944
0.2028592874243	0.0005885266388
0.2034473592187	0.0005889823898
0.2040358858575	0.0005894390497
0.2046248682474	0.0005898966209
0.2052143072971	0.0005903551056
0.2058042039180	0.0005908145064
0.2063945590236	0.0005912748254
0.2069853735299	0.0005917360652
0.2075766483554	0.0005921982281
0.2081683844206	0.0005926613166
0.2087605826487	0.0005931253329
0.2093532439653	0.0005935902796
0.2099463692982	0.0005940561590
0.2105399595778	0.0005945229736
0.2111340157368	0.0005949907258
0.2117285387104	0.0005954594181
0.2123235294362	0.0005959290530
0.2129189888543	0.0005963996328
0.2135149179073	0.0005968711602
0.2141113175402	0.0005973436375
0.2147081887003	0.0005978170672
0.2153055323378	0.0005982914519
0.2159033494050	0.0005987667941
0.2165016408569	0.0005992430963
0.2171004076510	0.0005997203610
0.2176996507473	0.0006001985907
0.2182993711082	0.0006006777881
0.2188995696990	0.0006011579556
0.2195002474871	0.0006016390959
0.2201014054427	0.0006021212115
0.2207030445386	0.0006026043050
0.2213051657502	0.0006030883790
0.2219077700552	0.0006035734361
0.2225108584342	0.0006040594790
0.2231144318703	0.0006045465101
0.2237184913493	0.0006050345323
0.2243230378594	0.0006055235480
0.2249280723917	0.0006060135601
0.2255335959397	0.0006065045710
0.2261396094998	0.0006069965836
0.2267461140708	0.0006074896005
0.2273531106544	0.0006079836244
0.2279606002550	0.0006084786580
0.2285685838794	0.0006089747040
0.2291770625374	0.0006094717651
0.2297860372413	0.0006099698440
0.2303955090064	0.0006104689436
0.2310054788504	0.0006109690666
0.2316159477941	0.0006114702156
0.2322269168606	0.0006119723936
0.2328383870763	0.0006124756033
0.2334503594699	0.0006129798474
0.2340628350732	0.0006134851288
0.2346758149206	0.0006139914504
0.2352893000494	0.0006144988149
0.2359032914998	0.0006150072251
0.2365177903147	0.0006155166839
0.2371327975398	0.0006160271943
0.2377483142237	0.0006165387590
0.2383643414180	0.0006170513809
0.2389808801769	0.0006175650629
0.2395979315578	0.0006180798080
0.2402154966207	0.0006185956190
0.2408335764287	0.0006191124988
0.2414521720477	0.0006196304505
0.2420712845465	0.0006201494769
0.2426909149970	0.0006206695810
0.2433110644739	0.0006211907658
0.2439317340549	0.0006217130342
0.2445529248207	0.0006222363893
0.2451746378549	0.0006227608341
0.2457968742443	0.0006232863715
0.2464196350783	0.0006238130046
0.2470429214498	0.0006243407364
0.2476667344544	0.0006248695701
0.2482910751909	0.0006253995085
0.2489159447609	0.0006259305549
0.2495413442695	0.0006264627123
0.2501672748244	0.0006269959838
0.2507937375367	0.0006275303725
0.2514207335205	0.0006280658816
0.2520482638931	0.0006286025141
0.2526763297747	0.0006291402732
0.2533049322888	0.0006296791621
0.2539340725620	0.0006302191840
0.2545637517241	0.0006307603419
0.2551939709080	0.0006313026392
0.2558247312500	0.0006318460790
0.2564560338892	0.0006323906646
0.2570878799682	0.0006329363991
0.2577202706327	0.0006334832858
0.2583532070318	0.0006340313281
0.2589866903177	0.0006345805291
0.2596207216457	0.0006351308921
0.2602553021748	0.0006356824204
0.2608904330669	0.0006362351174
0.2615261154873	0.0006367889863
0.2621623506047	0.0006373440306
0.2627991395910	0.0006379002535
0.2634364836216	0.0006384576583
0.2640743838751	0.0006390162486
0.2647128415334	0.0006395760276
0.2653518577820	0.0006401369988
0.2659914338097	0.0006406991656
0.2666315708085	0.0006412625314
0.2672722699741	0.0006418270997
0.2679135325055	0.0006423928738
0.2685553596052	0.0006429598573
0.2691977524790	0.0006435280537
0.2698407123363	0.0006440974665
0.2704842403901	0.0006446680991
0.2711283378565	0.0006452399551
0.2717730059556	0.0006458130380
0.2724182459106	0.0006463873514
0.2730640589486	0.0006469628988
0.2737104463000	0.0006475396839
0.2743574091989	0.0006481177102
0.2750049488828	0.0006486969814
0.2756530665931	0.0006492775010
0.2763017635744	0.0006498592727
0.2769510410754	0.0006504423001
0.2776009003481	0.0006510265870
0.2782513426483	0.0006516121370
0.2789023692353	0.0006521989538
0.2795539813723	0.0006527870411
0.2802061803261	0.0006533764026
0.2808589673671	0.0006539670421
0.2815123437697	0.0006545589634
0.2821663108118	0.0006551521701
0.2828208697752	0.0006557466662
0.2834760219453	0.0006563424554
0.2841317686115	0.0006569395415
0.2847881110669	0.0006575379284
0.2854450506084	0.0006581376198
0.2861025885367	0.0006587386198
0.2867607261566	0.0006593409321
0.2874194647764	0.0006599445607
0.2880788057085	0.0006605495094
0.2887387502691	0.0006611557822
0.2893992997785	0.0006617633831
0.2900604555608	0.0006623723160
0.2907222189439	0.0006629825849
0.2913845912599	0.0006635941938
0.2920475738448	0.0006642071466
0.2927111680386	0.0006648214475
0.2933753751852	0.0006654371004
0.2940401966327	0.0006660541094
0.2947056337331	0.0006666724787
0.2953716878425	0.0006672922122
0.2960383603212	0.0006679133142
0.2967056525334	0.0006685357886
0.2973735658476	0.0006691596398
0.2980421016362	0.0006697848718
0.2987112612760	0.0006704114888
0.2993810461478	0.0006710394950
0.3000514576366	0.0006716688947
0.3007224971317	0.0006722996920
0.3013941660264	0.0006729318913
0.3020664657184	0.0006735654967
0.3027393976097	0.0006742005126
0.3034129631064	0.0006748369432
0.3040871636189	0.0006754747930
0.3047620005621	0.0006761140661
0.3054374753551	0.0006767547671
0.3061135894212	0.0006773969002
0.3067903441883	0.0006780404699
0.3074677410885	0.0006786854805
0.3081457815583	0.0006793319365
0.3088244670388	0.0006799798424
0.3095037989753	0.0006806292026
0.3101837788177	0.0006812800216
0.3108644080203	0.0006819323039
0.3115456880419	0.0006825860541
0.3122276203458	0.0006832412766
0.3129102063999	0.0006838979761
0.3135934476765	0.0006845561571
0.3142773456526	0.0006852158242
0.3149619018096	0.0006858769821
0.3156471176338	0.0006865396353
0.3163329946159	0.0006872037887
0.3170195342512	0.0006878694467
0.3177067380399	0.0006885366142
0.3183946074866	0.0006892052959
0.3190831441008	0.0006898754964
0.3197723493967	0.0006905472207
0.3204622248932	0.0006912204733
0.3211527721138	0.0006918952592
0.3218439925872	0.0006925715832
0.3225358878464	0.0006932494501
0.3232284594296	0.0006939288648
0.3239217088798	0.0006946098322
0.3246156377446	0.0006952923571
0.3253102475767	0.0006959764445
0.3260055399338	0.0006966620994
0.3267015163783	0.0006973493267
0.3273981784777	0.0006980381314
0.3280955278044	0.0006987285185
0.3287935659357	0.0006994204931
0.3294922944543	0.0007001140602
0.3301917149474	0.0007008092250
0.3308918290076	0.0007015059924
0.3315926382326	0.0007022043677
0.3322941442250	0.0007029043559
0.3329963485927	0.0007036059623
0.3336992529486	0.0007043091920
0.3344028589109	0.0007050140503
0.3351071681029	0.0007057205423
0.3358121821531	0.0007064286734
0.3365179026954	0.0007071384488
0.3372243313688	0.0007078498739
0.3379314698176	0.0007085629539
0.3386393196915	0.0007092776942
0.3393478826454	0.0007099941003
0.3400571603396	0.0007107121774
0.3407671544399	0.0007114319310
0.3414778666173	0.0007121533666
0.3421892985483	0.0007128764897
0.3429014519150	0.0007136013057
0.3436143284047	0.0007143278201
0.3443279297103	0.0007150560386
0.3450422575305	0.0007157859666
0.3457573135690	0.0007165176097
0.3464730995356	0.0007172509737
0.3471896171453	0.0007179860641
0.3479068681190	0.0007187228866
0.3486248541831	0.0007194614469
0.3493435770697	0.0007202017507
0.3500630385166	0.0007209438037
0.3507832402673	0.0007216876118
0.3515041840710	0.0007224331808
0.3522258716829	0.0007231805164
0.3529483048636	0.0007239296244
0.3536714853800	0.0007246805109
0.3543954150044	0.0007254331817
0.3551200955154	0.0007261876427
0.3558455286971	0.0007269438998
0.3565717163397	0.0007277019591
0.3572986602395	0.0007284618266
0.3580263621986	0.0007292235082
0.3587548240252	0.0007299870102
0.3594840475334	0.0007307523384
0.3602140345435	0.0007315194992
0.3609447868820	0.0007322884986
0.3616763063812	0.0007330593428
0.3624085948798	0.0007338320380
0.3631416542226	0.0007346065904
0.3638754862606	0.0007353830064
0.3646100928510	0.0007361612921
0.3653454758574	0.0007369414540
0.3660816371496	0.0007377234983
0.3668185786035	0.0007385074314
0.3675563021018	0.0007392932598
0.3682948095332	0.0007400809898
0.3690341027929	0.0007408706280
0.3697741837827	0.0007416621808
0.3705150544107	0.0007424556547
0.3712567165915	0.0007432510564
0.3719991722462	0.0007440483924
0.3727424233026	0.0007448476693
0.3734864716950	0.0007456488937
0.3742313193643	0.0007464520724
0.3749769682579	0.0007472572120
0.3757234203303	0.0007480643193
0.3764706775423	0.0007488734010
0.3772187418615	0.0007496844640
0.3779676152625	0.0007504975151
0.3787172997265	0.0007513125611
0.3794677972416	0.0007521296090
0.3802191098027	0.0007529486657
0.3809712394117	0.0007537697381
0.3817241880773	0.0007545928332
0.3824779578154	0.0007554179581
0.3832325506486	0.0007562451199
0.3839879686067	0.0007570743255
0.3847442137266	0.0007579055822
0.3855012880521	0.0007587388971
0.3862591936343	0.0007595742775
0.3870179325314	0.0007604117304
0.3877775068089	0.0007612512633
0.3885379185393	0.0007620928833
0.3892991698026	0.0007629365979
0.3900612626859	0.0007637824144
0.3908241992838	0.0007646303402
0.3915879816982	0.0007654803827
0.3923526120383	0.0007663325494
0.3931180924210	0.0007671868478
0.3938844249704	0.0007680432855
0.3946516118182	0.0007689018700
0.3954196551037	0.0007697626090
0.3961885569737	0.0007706255102
0.3969583195828	0.0007714905811
0.3977289450929	0.0007723578295
0.3985004356740	0.0007732272632
0.3992727935035	0.0007740988901
0.4000460207667	0.0007749727178
0.4008201196568	0.0007758487544
0.4015950923747	0.0007767270077
0.4023709411291	0.0007776074857
0.4031476681368	0.0007784901964
0.4039252756225	0.0007793751477
0.4047037658189	0.0007802623479
0.4054831409666	0.0007811518049
0.4062634033145	0.0007820435269
0.4070445551193	0.0007829375222
0.4078265986463	0.0007838337989
0.4086095361685	0.0007847323653
0.4093933699674	0.0007856332298
0.4101781023327	0.0007865364006
0.4109637355625	0.0007874418862
0.4117502719631	0.0007883496950
0.4125377138492	0.0007892598354
0.4133260635442	0.0007901723160
0.4141153233796	0.0007910871454
0.4149054956956	0.0007920043321
0.4156965828410	0.0007929238848
0.4164885871731	0.0007938458121
0.4172815110579	0.0007947701228
0.4180753568700	0.0007956968257
0.4188701269928	0.0007966259296
0.4196658238185	0.0007975574432
0.4204624497481	0.0007984913756
0.4212600071913	0.0007994277357
0.4220584985669	0.0008003665325
0.4228579263027	0.0008013077749
0.4236582928351	0.0008022514722
0.4244596006101	0.0008031976333
0.4252618520822	0.0008041462675
0.4260650497155	0.0008050973840
0.4268691959830	0.0008060509920
0.4276742933670	0.0008070071010
0.4284803443590	0.0008079657201
0.4292873514600	0.0008089268589
0.4300953171801	0.0008098905267
0.4309042440390	0.0008108567331
0.4317141345657	0.0008118254877
0.4325249912988	0.0008127968000
0.4333368167865	0.0008137706796
0.4341496135865	0.0008147471363
0.4349633842661	0.0008157261798
0.4357781314023	0.0008167078198
0.4365938575821	0.0008176920663
0.4374105654019	0.0008186789292
0.4382282574682	0.0008196684182
0.4390469363974	0.0008206605436
0.4398666048156	0.0008216553152
0.4406872653592	0.0008226527433
0.4415089206745	0.0008236528379
0.4423315734178	0.0008246556092
0.4431552262557	0.0008256610676
0.4439798818649	0.0008266692232
0.4448055429325	0.0008276800865
0.4456322121557	0.0008286936679
0.4464598922421	0.0008297099778
0.4472885859100	0.0008307290267
0.4481182958878	0.0008317508253
0.4489490249145	0.0008327753842
0.4497807757398	0.0008338027140
0.4506135511240	0.0008348328254
0.4514473538380	0.0008358657294
0.4522821866634	0.0008369014367
0.4531180523928	0.0008379399582
0.4539549538295	0.0008389813049
0.4547928937877	0.0008400254879
0.4556318750927	0.0008410725181
0.4564719005805	0.0008421224068
0.4573129730987	0.0008431751652
0.4581550955055	0.0008442308044
0.4589982706707	0.0008452893359
0.4598425014752	0.0008463507710
0.4606877908111	0.0008474151210
0.4615341415820	0.0008484823977
0.4623815567031	0.0008495526123
0.4632300391007	0.0008506257767
0.4640795917131	0.0008517019025
0.4649302174898	0.0008527810013
0.4657819193923	0.0008538630851
0.4666347003936	0.0008549481657
0.4674885634787	0.0008560362550
0.4683435116445	0.0008571273651
0.4691995478995	0.0008582215078
0.4700566752645	0.0008593186955
0.4709148967724	0.0008604189403
0.4717742154679	0.0008615222544
0.4726346344082	0.0008626286502
0.4734961566626	0.0008637381400
0.4743587853128	0.0008648507363
0.4752225234528	0.0008659664516
0.4760873741891	0.0008670852985
0.4769533406407	0.0008682072897
0.4778204259392	0.0008693324378
0.4786886332288	0.0008704607558
0.4795579656667	0.0008715922563
0.4804284264224	0.0008727269525
0.4813000186788	0.0008738648572
0.4821727456312	0.0008750059835
0.4830466104884	0.0008761503447
0.4839216164719	0.0008772979538
0.4847977668166	0.0008784488243
0.4856750647704	0.0008796029694
0.4865535135947	0.0008807604026
0.4874331165641	0.0008819211374
0.4883138769667	0.0008830851875
0.4891957981042	0.0008842525663
0.4900788832916	0.0008854232878
0.4909631358580	0.0008865973657
0.4918485591458	0.0008877748138
0.4927351565115	0.0008889556462
0.4936229313253	0.0008901398769
0.4945118869715	0.0008913275200
0.4954020268484	0.0008925185897
0.4962933543683	0.0008937131003
0.4971858729580	0.0008949110661
0.4980795860583	0.0008961125016
0.4989744971244	0.0008973174214
0.4998706096261	0.0008985258399
0.5007679270474	0.0008997377719
0.5016664528873	0.0009009532321
0.5025661906592	0.0009021722355
0.5034671438914	0.0009033947969
0.5043693161268	0.0009046209313
0.5052727109237	0.0009058506538
0.5061773318550	0.0009070839797
0.5070831825088	0.0009083209241
0.5079902664884	0.0009095615026
0.5088985874126	0.0009108057304
0.5098081489151	0.0009120536231
0.5107189546455	0.0009133051965
0.5116310082687	0.0009145604660
0.5125443134651	0.0009158194477
0.5134588739312	0.0009170821573
0.5143746933789	0.0009183486108
0.5152917755362	0.0009196188244
0.5162101241470	0.0009208928141
0.5171297429714	0.0009221705963
0.5180506357856	0.0009234521873
0.5189728063819	0.0009247376035
0.5198962585692	0.0009260268615
0.5208209961727	0.0009273199780
0.5217470230343	0.0009286169695
0.5226743430122	0.0009299178531
0.5236029599818	0.0009312226456
0.5245328778349	0.0009325313640
0.5254641004805	0.0009338440255
0.5263966318445	0.0009351606474
0.5273304758701	0.0009364812468
0.5282656365174	0.0009378058413
0.5292021177642	0.0009391344484
0.5301399236055	0.0009404670857
0.5310790580539	0.0009418037710
0.5320195251396	0.0009431445220
0.5329613289105	0.0009444893569
0.5339044734326	0.0009458382935
0.5348489627894	0.0009471913501
0.5357948010829	0.0009485485449
0.5367419924331	0.0009499098964
0.5376905409780	0.0009512754229
0.5386404508744	0.0009526451432
0.5395917262973	0.0009540190758
0.5405443714405	0.0009553972397
0.5414983905163	0.0009567796536
0.5424537877560	0.0009581663368
0.5434105674096	0.0009595573083
0.5443687337464	0.0009609525875
0.5453282910548	0.0009623521936
0.5462892436422	0.0009637561463
0.5472515958359	0.0009651644651
0.5482153519822	0.0009665771697
0.5491805164472	0.0009679942801
0.5501470936170	0.0009694158162
0.5511150878971	0.0009708417981
0.5520845037133	0.0009722722461
0.5530553455114	0.0009737071804
0.5540276177575	0.0009751466216
0.5550013249379	0.0009765905902
0.5559764715595	0.0009780391070
0.5569530621497	0.0009794921928
0.5579311012568	0.0009809498686
0.5589105934496	0.0009824121555
