0.1425046941783	0.0005344596916
0.1435733262490	0.0005350352085
0.1446431087588	0.0005356119184
0.1457140440913	0.0005361898260
0.1467861346395	0.0005367689359
0.1478593828057	0.0005373492527
0.1489337910015	0.0005379307811
0.1500093616478	0.0005385135259
0.1510860971748	0.0005390974915
0.1521640000221	0.0005396826827
0.1532430726384	0.0005402691042
0.1543233174820	0.0005408567606
0.1554047370203	0.0005414456565
0.1564873337301	0.0005420357967
0.1575711100976	0.0005426271858
0.1586560686183	0.0005432198285
0.1597422117970	0.0005438137295
0.1608295421478	0.0005444088934
0.1619180621946	0.0005450053250
0.1630077744700	0.0005456030290
0.1640986815167	0.0005462020100
0.1651907858863	0.0005468022729
0.1662840901401	0.0005474038222
0.1673785968487	0.0005480066628
0.1684743085924	0.0005486107994
0.1695712279606	0.0005492162368
0.1706693575527	0.0005498229797
0.1717686999771	0.0005504310328
0.1728692578520	0.0005510404010
0.1739710338053	0.0005516510891
0.1750740304743	0.0005522631019
0.1761782505058	0.0005528764441
0.1772836965565	0.0005534911207
0.1783903712925	0.0005541071364
0.1794982773898	0.0005547244961
0.1806074175339	0.0005553432047
0.1817177944202	0.0005559632671
0.1828294107537	0.0005565846881
0.1839422692493	0.0005572074727
0.1850563726316	0.0005578316257
0.1861717236352	0.0005584571522
0.1872883250043	0.0005590840570
0.1884061794933	0.0005597123451
0.1895252898663	0.0005603420216
0.1906456588974	0.0005609730914
0.1917672893708	0.0005616055594
0.1928901840805	0.0005622394308
0.1940143458307	0.0005628747106
0.1951397774358	0.0005635114039
0.1962664817199	0.0005641495157
0.1973944615178	0.0005647890511
0.1985237196739	0.0005654300152
0.1996542590434	0.0005660724132
0.2007860824912	0.0005667162502
0.2019191928928	0.0005673615313
0.2030535931340	0.0005680082618
0.2041892861109	0.0005686564469
0.2053262747300	0.0005693060917
0.2064645619083	0.0005699572016
0.2076041505731	0.0005706097817
0.2087450436623	0.0005712638374
0.2098872441245	0.0005719193739
0.2110307549186	0.0005725763966
0.2121755790144	0.0005732349108
0.2133217193921	0.0005738949218
0.2144691790428	0.0005745564351
0.2156179609683	0.0005752194560
0.2167680681811	0.0005758839900
0.2179195037047	0.0005765500425
0.2190722705732	0.0005772176189
0.2202263718320	0.0005778867248
0.2213818105371	0.0005785573656
0.2225385897556	0.0005792295469
0.2236967125658	0.0005799032742
0.2248561820569	0.0005805785531
0.2260170013294	0.0005812553892
0.2271791734947	0.0005819337881
0.2283427016757	0.0005826137554
0.2295075890064	0.0005832952969
0.2306738386323	0.0005839784181
0.2318414537102	0.0005846631249
0.2330104374080	0.0005853494229
0.2341807929056	0.0005860373179
0.2353525233939	0.0005867268157
0.2365256320757	0.0005874179221
0.2377001221652	0.0005881106429
0.2388759968884	0.0005888049840
0.2400532594829	0.0005895009512
0.2412319131980	0.0005901985505
0.2424119612950	0.0005908977878
0.2435934070469	0.0005915986691
0.2447762537385	0.0005923012003
0.2459605046669	0.0005930053874
0.2471461631408	0.0005937112366
0.2483332324813	0.0005944187538
0.2495217160214	0.0005951279451
0.2507116171063	0.0005958388167
0.2519029390935	0.0005965513747
0.2530956853527	0.0005972656253
0.2542898592660	0.0005979815746
0.2554854642278	0.0005986992289
0.2566825036449	0.0005994185945
0.2578809809367	0.0006001396776
0.2590808995352	0.0006008624845
0.2602822628849	0.0006015870216
0.2614850744428	0.0006023132953
0.2626893376791	0.0006030413119
0.2638950560762	0.0006037710778
0.2651022331298	0.0006045025996
0.2663108723482	0.0006052358837
0.2675209772529	0.0006059709366
0.2687325513781	0.0006067077649
0.2699455982714	0.0006074463751
0.2711601214933	0.0006081867739
0.2723761246177	0.0006089289678
0.2735936112315	0.0006096729636
0.2748125849351	0.0006104187679
0.2760330493422	0.0006111663875
0.2772550080801	0.0006119158291
0.2784784647893	0.0006126670996
0.2797034231242	0.0006134202057
0.2809298867526	0.0006141751543
0.2821578593561	0.0006149319523
0.2833873446300	0.0006156906066
0.2846183462836	0.0006164511242
0.2858508680397	0.0006172135120
0.2870849136356	0.0006179777771
0.2883204868221	0.0006187439265
0.2895575913645	0.0006195119674
0.2907962310420	0.0006202819068
0.2920364096480	0.0006210537519
0.2932781309906	0.0006218275098
0.2945213988917	0.0006226031879
0.2957662171880	0.0006233807934
0.2970125897306	0.0006241603335
0.2982605203852	0.0006249418156
0.2995100130321	0.0006257252471
0.3007610715664	0.0006265106353
0.3020136998978	0.0006272979877
0.3032679019511	0.0006280873119
0.3045236816658	0.0006288786152
0.3057810429966	0.0006296719052
0.3070399899132	0.0006304671896
0.3083005264003	0.0006312644759
0.3095626564582	0.0006320637718
0.3108263841021	0.0006328650850
0.3120917133628	0.0006336684232
0.3133586482866	0.0006344737943
0.3146271929351	0.0006352812060
0.3158973513857	0.0006360906662
0.3171691277314	0.0006369021827
0.3184425260810	0.0006377157636
0.3197175505592	0.0006385314167
0.3209942053065	0.0006393491501
0.3222724944794	0.0006401689718
0.3235524222506	0.0006409908900
0.3248339928089	0.0006418149127
0.3261172103594	0.0006426410481
0.3274020791233	0.0006434693045
0.3286886033386	0.0006442996901
0.3299767872594	0.0006451322132
0.3312666351565	0.0006459668821
0.3325581513176	0.0006468037053
0.3338513400468	0.0006476426911
0.3351462056652	0.0006484838480
0.3364427525109	0.0006493271845
0.3377409849387	0.0006501727093
0.3390409073208	0.0006510204308
0.3403425240465	0.0006518703577
0.3416458395222	0.0006527224987
0.3429508581719	0.0006535768626
0.3442575844368	0.0006544334581
0.3455660227758	0.0006552922941
0.3468761776654	0.0006561533794
0.3481880535998	0.0006570167229
0.3495016550910	0.0006578823336
0.3508169866689	0.0006587502205
0.3521340528813	0.0006596203926
0.3534528582943	0.0006604928592
0.3547734074920	0.0006613676292
0.3560957050769	0.0006622447119
0.3574197556697	0.0006631241166
0.3587455639098	0.0006640058525
0.3600731344549	0.0006648899291
0.3614024719815	0.0006657763556
0.3627335811851	0.0006666651415
0.3640664667796	0.0006675562963
0.3654011334981	0.0006684498297
0.3667375860929	0.0006693457510
0.3680758293351	0.0006702440701
0.3694158680154	0.0006711447965
0.3707577069438	0.0006720479402
0.3721013509495	0.0006729535107
0.3734468048817	0.0006738615180
0.3747940736089	0.0006747719721
0.3761431620195	0.0006756848828
0.3774940750220	0.0006766002601
0.3788468175447	0.0006775181142
0.3802013945359	0.0006784384552
0.3815578109643	0.0006793612931
0.3829160718188	0.0006802866384
0.3842761821089	0.0006812145011
0.3856381468644	0.0006821448918
0.3870019711360	0.0006830778207
0.3883676599950	0.0006840132983
0.3897352185335	0.0006849513352
0.3911046518649	0.0006858919418
0.3924759651233	0.0006868351289
0.3938491634645	0.0006877809071
0.3952242520651	0.0006887292872
0.3966012361235	0.0006896802799
0.3979801208597	0.0006906338961
0.3993609115152	0.0006915901467
0.4007436133533	0.0006925490428
0.4021282316594	0.0006935105952
0.4035147717409	0.0006944748152
0.4049032389272	0.0006954417140
0.4062936385703	0.0006964113026
0.4076859760443	0.0006973835925
0.4090802567460	0.0006983585949
0.4104764860948	0.0006993363213
0.4118746695331	0.0007003167832
0.4132748125259	0.0007012999921
0.4146769205615	0.0007022859595
0.4160809991512	0.0007032746972
0.4174870538298	0.0007042662169
0.4188950901553	0.0007052605304
0.4203051137094	0.0007062576496
0.4217171300976	0.0007072575864
0.4231311449490	0.0007082603528
0.4245471639169	0.0007092659608
0.4259651926785	0.0007102744226
0.4273852369353	0.0007112857505
0.4288073024134	0.0007122999567
0.4302313948631	0.0007133170534
0.4316575200595	0.0007143370533
0.4330856838024	0.0007153599686
0.4345158919168	0.0007163858121
0.4359481502524	0.0007174145963
0.4373824646845	0.0007184463338
0.4388188411134	0.0007194810376
0.4402572854652	0.0007205187205
0.4416978036915	0.0007215593953
0.4431404017699	0.0007226030750
0.4445850857036	0.0007236497728
0.4460318615223	0.0007246995018
0.4474807352816	0.0007257522751
0.4489317130639	0.0007268081062
0.4503848009777	0.0007278670084
0.4518400051586	0.0007289289950
0.4532973317690	0.0007299940798
0.4547567869981	0.0007310622762
0.4562183770624	0.0007321335980
0.4576821082059	0.0007332080589
0.4591479867000	0.0007342856728
0.4606160188437	0.0007353664536
0.4620862109638	0.0007364504154
0.4635585694152	0.0007375375722
0.4650331005809	0.0007386279382
0.4665098108723	0.0007397215277
0.4679887067291	0.0007408183550
0.4694697946199	0.0007419184346
0.4709530810419	0.0007430217810
0.4724385725214	0.0007441284087
0.4739262756139	0.0007452383326
0.4754161969042	0.0007463515672
0.4769083430065	0.0007474681276
0.4784027205650	0.0007485880287
0.4798993362534	0.0007497112856
0.4813981967757	0.0007508379132
0.4828993088660	0.0007519679270
0.4844026792890	0.0007531013422
0.4859083148397	0.0007542381742
0.4874162223440	0.0007553784386
0.4889264086590	0.0007565221508
0.4904388806725	0.0007576693267
0.4919536453040	0.0007588199820
0.4934707095044	0.0007599741325
0.4949900802563	0.0007611317944
0.4965117645743	0.0007622929836
0.4980357695048	0.0007634577162
0.4995621021270	0.0007646260087
0.5010907695523	0.0007657978774
0.5026217789246	0.0007669733387
0.5041551374212	0.0007681524092
0.5056908522521	0.0007693351055
0.5072289306607	0.0007705214446
0.5087693799239	0.0007717114432
0.5103122073525	0.0007729051183
0.5118574202910	0.0007741024871
0.5134050261180	0.0007753035667
0.5149550322466	0.0007765083744
0.5165074461245	0.0007777169277
0.5180622752339	0.0007789292440
0.5196195270922	0.0007801453410
0.5211792092520	0.0007813652364
0.5227413293012	0.0007825889482
0.5243058948635	0.0007838164941
0.5258729135983	0.0007850478924
0.5274423932013	0.0007862831612
0.5290143414043	0.0007875223188
0.5305887659758	0.0007887653836
0.5321656747209	0.0007900123741
0.5337450754820	0.0007912633091
0.5353269761386	0.0007925182073
0.5369113846075	0.0007937770875
0.5384983088434	0.0007950399688
0.5400877568391	0.0007963068703
0.5416797366253	0.0007975778113
0.5432742562712	0.0007988528111
0.5448713238849	0.0008001318892
0.5464709476133	0.0008014150653
0.5480731356424	0.0008027023591
0.5496778961977	0.0008039937904
0.5512852375445	0.0008052893794
0.5528951679878	0.0008065891460
0.5545076958731	0.0008078931107
0.5561228295861	0.0008092012937
0.5577405775534	0.0008105137156
0.5593609482425	0.0008118303970
0.5609839501621	0.0008131513588
0.5626095918625	0.0008144766219
0.5642378819358	0.0008158062073
0.5658688290161	0.0008171401363
0.5675024417799	0.0008184784301
0.5691387289463	0.0008198211103
0.5707776992772	0.0008211681985
0.5724193615778	0.0008225197165
0.5740637246968	0.0008238756861
0.5757107975263	0.0008252361294
0.5773605890029	0.0008266010687
0.5790131081073	0.0008279705262
0.5806683638647	0.0008293445244
0.5823263653453	0.0008307230860
0.5839871216647	0.0008321062338
0.5856506419838	0.0008334939908
0.5873169355093	0.0008348863799
0.5889860114941	0.0008362834246
0.5906578792376	0.0008376851481
0.5923325480857	0.0008390915741
0.5940100274316	0.0008405027262
0.5956903267157	0.0008419186284
0.5973734554262	0.0008433393047
0.5990594230992	0.0008447647793
0.6007482393193	0.0008461950766
0.6024399137196	0.0008476302211
0.6041344559822	0.0008490702375
0.6058318758385	0.0008505151507
0.6075321830698	0.0008519649858
0.6092353875070	0.0008534197678
0.6109414990316	0.0008548795223
0.6126505275758	0.0008563442747
0.6143624831226	0.0008578140508
0.6160773757067	0.0008592888766
0.6177952154141	0.0008607687780
0.6195160123834	0.0008622537814
0.6212397768051	0.0008637439132
0.6229665189230	0.0008652392001
0.6246962490337	0.0008667396688
0.6264289774875	0.0008682453463
0.6281647146886	0.0008697562600
0.6299034710955	0.0008712724370
0.6316452572213	0.0008727939050
0.6333900836342	0.0008743206918
0.6351379609577	0.0008758528253
0.6368888998714	0.0008773903336
0.6386429111108	0.0008789332452
0.6404000054681	0.0008804815885
0.6421601937927	0.0008820353923
0.6439234869910	0.0008835946856
0.6456898960276	0.0008851594976
0.6474594319251	0.0008867298575
0.6492321057648	0.0008883057950
0.6510079286869	0.0008898873398
0.6527869118914	0.0008914745221
0.6545690666379	0.0008930673718
0.6563544042463	0.0008946659196
0.6581429360974	0.0008962701960
0.6599346736332	0.0008978802319
0.6617296283571	0.0008994960584
0.6635278118348	0.0009011177068
0.6653292356945	0.0009027452086
0.6671339116271	0.0009043785956
0.6689418513872	0.0009060178999
0.6707530667933	0.0009076631536
0.6725675697279	0.0009093143891
0.6743853721386	0.0009109716393
0.6762064860382	0.0009126349370
0.6780309235053	0.0009143043154
0.6798586966847	0.0009159798079
0.6816898177879	0.0009176614482
0.6835242990937	0.0009193492703
0.6853621529483	0.0009210433082
0.6872033917666	0.0009227435964
0.6890480280319	0.0009244501695
0.6908960742966	0.0009261630626
0.6927475431831	0.0009278823107
0.6946024473839	0.0009296079494
0.6964607996623	0.0009313400143
0.6983226128528	0.0009330785414
0.7001878998619	0.0009348235669
0.7020566736684	0.0009365751274
0.7039289473238	0.0009383332598
0.7058047339534	0.0009400980009
0.7076840467562	0.0009418693882
0.7095668990059	0.0009436474594
0.7114533040513	0.0009454322523
0.7133432753168	0.0009472238051
0.7152368263032	0.0009490221564
0.7171339705881	0.0009508273449
0.7190347218265	0.0009526394096
0.7209390937514	0.0009544583901
0.7228471001744	0.0009562843259
0.7247587549863	0.0009581172570
0.7266740721578	0.0009599572237
0.7285930657399	0.0009618042667
0.7305157498648	0.0009636584268
0.7324421387463	0.0009655197453
0.7343722466803	0.0009673882637
0.7363060880460	0.0009692640239
0.7382436773059	0.0009711470681
0.7401850290069	0.0009730374388
0.7421301577807	0.0009749351788
0.7440790783445	0.0009768403314
0.7460318055018	0.0009787529401
0.7479883541429	0.0009806730487
0.7499487392458	0.0009826007015
0.7519129758767	0.0009845359430
0.7538810791906	0.0009864788182
0.7558530644323	0.0009884293722
0.7578289469370	0.0009903876508
0.7598087421309	0.0009923536999
0.7617924655319	0.0009943275659
0.7637801327507	0.0009963092955
0.7657717594910	0.0009982989358
0.7677673615505	0.0010002965342
0.7697669548220	0.0010023021387
0.7717705552934	0.0010043157975
0.7737781790491	0.0010063375591
0.7757898422706	0.0010083674727
0.7778055612371	0.0010104055876
0.7798253523265	0.0010124519536
0.7818492320162	0.0010145066210
0.7838772168836	0.0010165696404
0.7859093236075	0.0010186410628
0.7879455689682	0.0010207209397
0.7899859698491	0.0010228093230
0.7920305432368	0.0010249062649
0.7940793062225	0.0010270118182
0.7961322760026	0.0010291260361
0.7981894698795	0.0010312489722
0.8002509052628	0.0010333806805
0.8023165996697	0.0010355212155
0.8043865707265	0.0010376706322
0.8064608361689	0.0010398289859
0.8085394138433	0.0010419963326
0.8106223217076	0.0010441727286
0.8127095778321	0.0010463582306
0.8148012004004	0.0010485528959
0.8168972077106	0.0010507567824
0.8189976181760	0.0010529699483
0.8211024503260	0.0010551924522
0.8232117228075	0.0010574243535
0.8253254543854	0.0010596657118
0.8274436639440	0.0010619165875
0.8295663704877	0.0010641770413
0.8316935931423	0.0010664471344
0.8338253511557	0.0010687269286
0.8359616638993	0.0010710164864
0.8381025508688	0.0010733158705
0.8402480316855	0.0010756251443
0.8423981260971	0.0010779443719
0.8445528539788	0.0010802736177
0.8467122353350	0.0010826129467
0.8488762902994	0.0010849624247
0.8510450391371	0.0010873221177
0.8532185022449	0.0010896920927
0.8553967001534	0.0010920724168
0.8575796535270	0.0010944631582
0.8597673831662	0.0010968643852
0.8619599100081	0.0010992761671
0.8641572551277	0.0011016985737
0.8663594397394	0.0011041316753
0.8685664851979	0.0011065755428
0.8707784129995	0.0011090302480
0.8729952447837	0.0011114958630
0.8752170023339	0.0011139724608
0.8774437075792	0.0011164601150
0.8796753825953	0.0011189588996
0.8819120496063	0.0011214688898
0.8841537309854	0.0011239901609
0.8864004492567	0.0011265227892
0.8886522270964	0.0011290668516
0.8909090873343	0.0011316224258
0.8931710529549	0.0011341895900
0.8954381470991	0.0011367684234
0.8977103930656	0.0011393590056
0.8999878143120	0.0011419614171
0.9022704344567	0.0011445757392
0.9045582772801	0.0011472020538
0.9068513667261	0.0011498404436
0.9091497269038	0.0011524909921
0.9114533820887	0.0011551537836
0.9137623567246	0.0011578289031
0.9160766754248	0.0011605164364
0.9183963629739	0.0011632164702
0.9207214443294	0.0011659290917
0.9230519446231	0.0011686543894
0.9253878891631	0.0011713924523
0.9277293034349	0.0011741433702
0.9300762131038	0.0011769072339
0.9324286440158	0.0011796841351
0.9347866221999	0.0011824741661
0.9371501738696	0.0011852774204
0.9395193254245	0.0011880939922
0.9418941034525	0.0011909239767
0.9442745347310	0.0011937674698
0.9466606462294	0.0011966245685
0.9490524651102	0.0011994953707
0.9514500187314	0.0012023799753
0.9538533346482	0.0012052784821
0.9562624406149	0.0012081909917
0.9586773645868	0.0012111176059
0.9610981347220	0.0012140584275
0.9635247793839	0.0012170135601
0.9659573271424	0.0012199831085
0.9683958067767	0.0012229671784
0.9708402472767	0.0012259658766
0.9732906778456	0.0012289793110
0.9757471279016	0.0012320075904
0.9782096270801	0.0012350508247
0.9806782052362	0.0012381091252
0.9831528924461	0.0012411826039
0.9856337190102	0.0012442713741
0.9881207154548	0.0012473755503
0.9906139125344	0.0012504952479
0.9931133412339	0.0012536305837
0.9956190327714	0.0012567816756
0.9981310185998	0.0012599486427
1.0006493304098	0.0012631316052
1.0031740001320	0.0012663306846
1.0057050599392	0.0012695460037
1.0082425422495	0.0012727776864
1.0107864797277	0.0012760258580
1.0133369052890	0.0012792906450
1.0158938521006	0.0012825721752
1.0184573535850	0.0012858705778
1.0210274434221	0.0012891859832
1.0236041555523	0.0012925185232
1.0261875241786	0.0012958683311
1.0287775837699	0.0012992355413
1.0313743690637	0.0013026202899
1.0339779150683	0.0013060227142
1.0365882570665	0.0013094429531
1.0392054306178	0.0013128811469
1.0418294715616	0.0013163374373
1.0444604160199	0.0013198119675
1.0470983004008	0.0013233048824
1.0497431614009	0.0013268163282
1.0523950360087	0.0013303464528
1.0550539615078	0.0013338954057
1.0577199754798	0.0013374633378
1.0603931158075	0.0013410504020
1.0630734206782	0.0013446567523
1.0657609285872	0.0013482825449
1.0684556783407	0.0013519279374
1.0711577090593	0.0013555930891
1.0738670601817	0.0013592781611
1.0765837714678	0.0013629833163
1.0793078830021	0.0013667087193
1.0820394351979	0.0013704545365
1.0847784688001	0.0013742209363
1.0875250248893	0.0013780080886
1.0902791448856	0.0013818161655
1.0930408705517	0.0013856453410
1.0958102439977	0.0013894957907
1.0985873076839	0.0013933676927
1.1013721044256	0.0013972612265
1.1041646773963	0.0014011765740
1.1069650701324	0.0014051139191
1.1097733265367	0.0014090734476
1.1125894908830	0.0014130553476
1.1154136078199	0.0014170598091
1.1182457223752	0.0014210870246
1.1210858799603	0.0014251371884
1.1239341263744	0.0014292104974
1.1267905078092	0.0014333071504
1.1296550708530	0.0014374273487
1.1325278624954	0.0014415712960
1.1354089301323	0.0014457391980
1.1382983215701	0.0014499312633
1.1411960850305	0.0014541477023
1.1441022691556	0.0014583887285
1.1470169230128	0.0014626545575
1.1499400960993	0.0014669454074
1.1528718383478	0.0014712614991
1.1558122001311	0.0014756030560
1.1587612322675	0.0014799703041
1.1617189860261	0.0014843634722
1.1646855131321	0.0014887827916
1.1676608657720	0.0014932284966
1.1706450965998	0.0014977008242
1.1736382587416	0.0015022000142
1.1766404058020	0.0015067263094
1.1796515918699	0.0015112799556
1.1826718715236	0.0015158612012
1.1857012998376	0.0015204702981
1.1887399323881	0.0015251075010
1.1917878252594	0.0015297730677
1.1948450350497	0.0015344672593
1.1979116188780	0.0015391903400
1.2009876343899	0.0015439425774
1.2040731397646	0.0015487242423
1.2071681937213	0.0015535356088
1.2102728555255	0.0015583769545
1.2133871849968	0.0015632485606
1.2165112425146	0.0015681507115
1.2196450890262	0.0015730836956
1.2227887860531	0.0015780478047
1.2259423956989	0.0015830433341
1.2291059806562	0.0015880705832
1.2322796042143	0.0015931298551
1.2354633302666	0.0015982214567
1.2386572233186	0.0016033456989
1.2418613484957	0.0016085028966
1.2450757715507	0.0016136933686
1.2483005588725	0.0016189174382
1.2515357774941	0.0016241754325
1.2547814951008	0.0016294676832
1.2580377800389	0.0016347945260
1.2613047013243	0.0016401563012
1.2645823286511	0.0016455533536
1.2678707324007	0.0016509860325
1.2711699836510	0.0016564546919
1.2744801541853	0.0016619596903
1.2778013165016	0.0016675013911
1.2811335438227	0.0016730801627
1.2844769101052	0.0016786963783
1.2878314900499	0.0016843504160
1.2911973591115	0.0016900426594
1.2945745935087	0.0016957734969
1.2979632702350	0.0017015433223
1.3013634670685	0.0017073525349
1.3047752625835	0.0017132015395
1.3081987361607	0.0017190907461
1.3116339679985	0.0017250205709
1.3150810391244	0.0017309914353
1.3185400314063	0.0017370037670
1.3220110275641	0.0017430579995
1.3254941111818	0.0017491545722
1.3289893667196	0.0017552939309
1.3324968795257	0.0017614765277
1.3360167358494	0.0017677028208
1.3395490228534	0.0017739732752
1.3430938286271	0.0017802883624
1.3466512421995	0.0017866485606
1.3502213535525	0.0017930543550
1.3538042536352	0.0017995062376
1.3574000343770	0.0018060047075
1.3610087887021	0.0018125502713
1.3646306105442	0.0018191434428
1.3682655948607	0.0018257847431
1.3719138376477	0.0018324747013
1.3755754359555	0.0018392138540
1.3792504879039	0.0018460027459
1.3829390926980	0.0018528419296
1.3866413506440	0.0018597319662
1.3903573631662	0.0018666734249
1.3940872328230	0.0018736668835
1.3978310633243	0.0018807129286
1.4015889595486	0.0018878121554
1.4053610275607	0.0018949651684
1.4091473746296	0.0019021725812
1.4129481092470	0.0019094350168
1.4167633411456	0.0019167531075
1.4205931813185	0.0019241274958
1.4244377420383	0.0019315588336
1.4282971368767	0.0019390477833
1.4321714807253	0.0019465950175
1.4360608898152	0.0019542012192
1.4399654817388	0.0019618670823
1.4438853754703	0.0019695933114
1.4478206913882	0.0019773806224
1.4517715512971	0.0019852297426
1.4557380784501	0.0019931414108
1.4597203975724	0.0020011163776
1.4637186348845	0.0020091554058
1.4677329181262	0.0020172592704
1.4717633765812	0.0020254287589
1.4758101411020	0.0020336646717
1.4798733441354	0.0020419678222
1.4839531197485	0.0020503390373
1.4880496036553	0.0020587791573
1.4921629332438	0.0020672890366
1.4962932476035	0.0020758695435
1.5004406875536	0.0020845215610
1.5046053956722	0.0020932459869
1.5087875163253	0.0021020437339
1.5129871956968	0.0021109157303
1.5172045818194	0.0021198629201
1.5214398246058	0.0021288862632
1.5256930758808	0.0021379867361
1.5299644894137	0.0021471653321
1.5342542209518	0.0021564230614
1.5385624282545	0.0021657609519
1.5428892711280	0.0021751800494
1.5472349114611	0.0021846814177
1.5515995132613	0.0021942661396
1.5559832426919	0.0022039353167
1.5603862681102	0.0022136900704
1.5648087601062	0.0022235315417
1.5692508915422	0.0022334608924
1.5737128375933	0.0022434793046
1.5781947757890	0.0022535879823
1.5826968860554	0.0022637881508
1.5872193507589	0.0022740810579
1.5917623547500	0.0022844679743
1.5963260854089	0.0022949501938
1.6009107326922	0.0023055290342
1.6055164891795	0.0023162058377
1.6101435501230	0.0023269819714
1.6147921134962	0.0023378588280
1.6194623800455	0.0023488378264
1.6241545533417	0.0023599204122
1.6288688398333	0.0023711080585
1.6336054489014	0.0023824022664
1.6383645929151	0.0023938045657
1.6431464872887	0.0024053165159
1.6479513505404	0.0024169397062
