0.1099351494771	0.0983207069031
0.1109692486024	0.0991427285533
0.1120044290072	0.0999637998934
0.1130406927728	0.1007839197856
0.1140780419913	0.1016030870938
0.1151164787653	0.1024213006831
0.1161560052077	0.1032385594203
0.1171966234419	0.1040548621731
0.1182383356014	0.1048702078103
0.1192811438299	0.1056845952019
0.1203250502814	0.1064980232187
0.1213700571197	0.1073104907321
0.1224161665187	0.1081219966143
0.1234633806621	0.1089325397382
0.1245117017436	0.1097421189771
0.1255611319667	0.1105507332044
0.1266116735445	0.1113583812944
0.1276633287000	0.1121650621211
0.1287160996658	0.1129707745589
0.1297699886840	0.1137755174823
0.1308249980066	0.1145792897656
0.1318811298949	0.1153820902833
0.1329383866198	0.1161839179096
0.1339967704618	0.1169847715185
0.1350562837107	0.1177846499837
0.1361169286659	0.1185835521787
0.1371787076362	0.1193814769764
0.1382416229397	0.1201784232494
0.1393056769040	0.1209743898697
0.1403708718662	0.1217693757088
0.1414372101723	0.1225633796376
0.1425046941783	0.1233564005262
0.1435733262490	0.1241484372442
0.1446431087588	0.1249394886601
0.1457140440913	0.1257295536418
0.1467861346395	0.1265186310563
0.1478593828057	0.1273067197698
0.1489337910015	0.1280938186473
0.1500093616478	0.1288799265529
0.1510860971748	0.1296650423498
0.1521640000221	0.1304491648999
0.1532430726384	0.1312322930642
0.1543233174820	0.1320144257023
0.1554047370203	0.1327955616727
0.1564873337301	0.1335756998329
0.1575711100976	0.1343548390387
0.1586560686183	0.1351329781450
0.1597422117970	0.1359101160050
0.1608295421478	0.1366862514709
0.1619180621946	0.1374613833933
0.1630077744700	0.1382355106212
0.1640986815167	0.1390086320025
0.1651907858863	0.1397807463833
0.1662840901401	0.1405518526084
0.1673785968487	0.1413219495209
0.1684743085924	0.1420910359623
0.1695712279606	0.1428591107725
0.1706693575527	0.1436261727899
0.1717686999771	0.1443922208512
0.1728692578520	0.1451572537912
0.1739710338053	0.1459212704432
0.1750740304743	0.1466842696387
0.1761782505058	0.1474462502074
0.1772836965565	0.1482072109772
0.1783903712925	0.1489671507742
0.1794982773898	0.1497260684228
0.1806074175339	0.1504839627452
0.1817177944202	0.1512408325621
0.1828294107537	0.1519966766921
0.1839422692493	0.1527514939517
0.1850563726316	0.1535052831559
0.1861717236352	0.1542580431172
0.1872883250043	0.1550097726465
0.1884061794933	0.1557604705525
0.1895252898663	0.1565101356419
0.1906456588974	0.1572587667194
0.1917672893708	0.1580063625876
0.1928901840805	0.1587529220468
0.1940143458307	0.1594984438955
0.1951397774358	0.1602429269299
0.1962664817199	0.1609863699441
0.1973944615178	0.1617287717299
0.1985237196739	0.1624701310771
0.1996542590434	0.1632104467731
0.2007860824912	0.1639497176033
0.2019191928928	0.1646879423505
0.2030535931340	0.1654251197956
0.2041892861109	0.1661612487171
0.2053262747300	0.1668963278911
0.2064645619083	0.1676303560914
0.2076041505731	0.1683633320895
0.2087450436623	0.1690952546547
0.2098872441245	0.1698261225537
0.2110307549186	0.1705559345509
0.2121755790144	0.1712846894084
0.2133217193921	0.1720123858856
0.2144691790428	0.1727390227399
0.2156179609683	0.1734645987258
0.2167680681811	0.1741891125955
0.2179195037047	0.1749125630990
0.2190722705732	0.1756349489833
0.2202263718320	0.1763562689932
0.2213818105371	0.1770765218710
0.2225385897556	0.1777957063562
0.2236967125658	0.1785138211861
0.2248561820569	0.1792308650950
0.2260170013294	0.1799468368149
0.2271791734947	0.1806617350752
0.2283427016757	0.1813755586025
0.2295075890064	0.1820883061208
0.2306738386323	0.1827999763516
0.2318414537102	0.1835105680136
0.2330104374080	0.1842200798229
0.2341807929056	0.1849285104927
0.2353525233939	0.1856358587337
0.2365256320757	0.1863421232539
0.2377001221652	0.1870473027583
0.2388759968884	0.1877513959494
0.2400532594829	0.1884544015268
0.2412319131980	0.1891563181873
0.2424119612950	0.1898571446250
0.2435934070469	0.1905568795310
0.2447762537385	0.1912555215939
0.2459605046669	0.1919530694991
0.2471461631408	0.1926495219292
0.2483332324813	0.1933448775642
0.2495217160214	0.1940391350809
0.2507116171063	0.1947322931533
0.2519029390935	0.1954243504525
0.2530956853527	0.1961153056467
0.2542898592660	0.1968051574011
0.2554854642278	0.1974939043780
0.2566825036449	0.1981815452365
0.2578809809367	0.1988680786331
0.2590808995352	0.1995535032209
0.2602822628849	0.2002378176503
0.2614850744428	0.2009210205684
0.2626893376791	0.2016031106194
0.2638950560762	0.2022840864446
0.2651022331298	0.2029639466818
0.2663108723482	0.2036426899660
0.2675209772529	0.2043203149291
0.2687325513781	0.2049968201998
0.2699455982714	0.2056722044037
0.2711601214933	0.2063464661632
0.2723761246177	0.2070196040976
0.2735936112315	0.2076916168230
0.2748125849351	0.2083625029523
0.2760330493422	0.2090322610952
0.2772550080801	0.2097008898582
0.2784784647893	0.2103683878445
0.2797034231242	0.2110347536541
0.2809298867526	0.2116999858837
0.2821578593561	0.2123640831268
0.2833873446300	0.2130270439735
0.2846183462836	0.2136888670107
0.2858508680397	0.2143495508220
0.2870849136356	0.2150090939874
0.2883204868221	0.2156674950838
0.2895575913645	0.2163247526847
0.2907962310420	0.2169808653602
0.2920364096480	0.2176358316769
0.2932781309906	0.2182896501982
0.2945213988917	0.2189423194838
0.2957662171880	0.2195938380903
0.2970125897306	0.2202442045704
0.2982605203852	0.2208934174738
0.2995100130321	0.2215414753464
0.3007610715664	0.2221883767307
0.3020136998978	0.2228341201657
0.3032679019511	0.2234787041869
0.3045236816658	0.2241221273260
0.3057810429966	0.2247643881116
0.3070399899132	0.2254054850682
0.3083005264003	0.2260454167172
0.3095626564582	0.2266841815760
0.3108263841021	0.2273217781586
0.3120917133628	0.2279582049753
0.3133586482866	0.2285934605328
0.3146271929351	0.2292275433339
0.3158973513857	0.2298604518781
0.3171691277314	0.2304921846608
0.3184425260810	0.2311227401741
0.3197175505592	0.2317521169059
0.3209942053065	0.2323803133407
0.3222724944794	0.2330073279592
0.3235524222506	0.2336331592382
0.3248339928089	0.2342578056507
0.3261172103594	0.2348812656659
0.3274020791233	0.2355035377494
0.3286886033386	0.2361246203626
0.3299767872594	0.2367445119633
0.3312666351565	0.2373632110053
0.3325581513176	0.2379807159386
0.3338513400468	0.2385970252091
0.3351462056652	0.2392121372591
0.3364427525109	0.2398260505266
0.3377409849387	0.2404387634458
0.3390409073208	0.2410502744470
0.3403425240465	0.2416605819565
0.3416458395222	0.2422696843963
0.3429508581719	0.2428775801849
0.3442575844368	0.2434842677363
0.3455660227758	0.2440897454605
0.3468761776654	0.2446940117638
0.3481880535998	0.2452970650479
0.3495016550910	0.2458989037106
0.3508169866689	0.2464995261458
0.3521340528813	0.2470989307429
0.3534528582943	0.2476971158872
0.3547734074920	0.2482940799601
0.3560957050769	0.2488898213385
0.3574197556697	0.2494843383952
0.3587455639098	0.2500776294987
0.3600731344549	0.2506696930134
0.3614024719815	0.2512605272993
0.3627335811851	0.2518501307120
0.3640664667796	0.2524385016032
0.3654011334981	0.2530256383198
0.3667375860929	0.2536115392046
0.3680758293351	0.2541962025961
0.3694158680154	0.2547796268283
0.3707577069438	0.2553618102309
0.3721013509495	0.2559427511290
0.3734468048817	0.2565224478434
0.3747940736089	0.2571008986905
0.3761431620195	0.2576781019822
0.3774940750220	0.2582540560257
0.3788468175447	0.2588287591240
0.3802013945359	0.2594022095754
0.3815578109643	0.2599744056737
0.3829160718188	0.2605453457081
0.3842761821089	0.2611150279633
0.3856381468644	0.2616834507192
0.3870019711360	0.2622506122512
0.3883676599950	0.2628165108301
0.3897352185335	0.2633811447221
0.3911046518649	0.2639445121884
0.3924759651233	0.2645066114858
0.3938491634645	0.2650674408663
0.3952242520651	0.2656269985770
0.3966012361235	0.2661852828605
0.3979801208597	0.2667422919544
0.3993609115152	0.2672980240916
0.4007436133533	0.2678524775002
0.4021282316594	0.2684056504032
0.4035147717409	0.2689575410191
0.4049032389272	0.2695081475612
0.4062936385703	0.2700574682382
0.4076859760443	0.2706055012536
0.4090802567460	0.2711522448059
0.4104764860948	0.2716976970890
0.4118746695331	0.2722418562915
0.4132748125259	0.2727847205969
0.4146769205615	0.2733262881840
0.4160809991512	0.2738665572263
0.4174870538298	0.2744055258922
0.4188950901553	0.2749431923452
0.4203051137094	0.2754795547434
0.4217171300976	0.2760146112400
0.4231311449490	0.2765483599828
0.4245471639169	0.2770807991146
0.4259651926785	0.2776119267730
0.4273852369353	0.2781417410901
0.4288073024134	0.2786702401930
0.4302313948631	0.2791974222034
0.4316575200595	0.2797232852377
0.4330856838024	0.2802478274071
0.4345158919168	0.2807710468171
0.4359481502524	0.2812929415683
0.4373824646845	0.2818135097555
0.4388188411134	0.2823327494683
0.4402572854652	0.2828506587907
0.4416978036915	0.2833672358013
0.4431404017699	0.2838824785733
0.4445850857036	0.2843963851742
0.4460318615223	0.2849089536661
0.4474807352816	0.2854201821054
0.4489317130639	0.2859300685430
0.4503848009777	0.2864386110242
0.4518400051586	0.2869458075885
0.4532973317690	0.2874516562699
0.4547567869981	0.2879561550967
0.4562183770624	0.2884593020914
0.4576821082059	0.2889610952706
0.4591479867000	0.2894615326456
0.4606160188437	0.2899606122213
0.4620862109638	0.2904583319973
0.4635585694152	0.2909546899670
0.4650331005809	0.2914496841182
0.4665098108723	0.2919433124325
0.4679887067291	0.2924355728859
0.4694697946199	0.2929264634480
0.4709530810419	0.2934159820830
0.4724385725214	0.2939041267485
0.4739262756139	0.2943908953966
0.4754161969042	0.2948762859729
0.4769083430065	0.2953602964171
0.4784027205650	0.2958429246628
0.4798993362534	0.2963241686374
0.4813981967757	0.2968040262623
0.4828993088660	0.2972824954523
0.4844026792890	0.2977595741163
0.4859083148397	0.2982352601569
0.4874162223440	0.2987095514704
0.4889264086590	0.2991824459466
0.4904388806725	0.2996539414692
0.4919536453040	0.3001240359155
0.4934707095044	0.3005927271561
0.4949900802563	0.3010600130556
0.4965117645743	0.3015258914718
0.4980357695048	0.3019903602562
0.4995621021270	0.3024534172537
0.5010907695523	0.3029150603026
0.5026217789246	0.3033752872346
0.5041551374212	0.3038340958751
0.5056908522521	0.3042914840424
0.5072289306607	0.3047474495484
0.5087693799239	0.3052019901982
0.5103122073525	0.3056551037903
0.5118574202910	0.3061067881161
0.5134050261180	0.3065570409606
0.5149550322466	0.3070058601017
0.5165074461245	0.3074532433105
0.5180622752339	0.3078991883513
0.5196195270922	0.3083436929813
0.5211792092520	0.3087867549509
0.5227413293012	0.3092283720034
0.5243058948635	0.3096685418750
0.5258729135983	0.3101072622951
0.5274423932013	0.3105445309857
0.5290143414043	0.3109803456619
0.5305887659758	0.3114147040314
0.5321656747209	0.3118476037951
0.5337450754820	0.3122790426462
0.5353269761386	0.3127090182709
0.5369113846075	0.3131375283481
0.5384983088434	0.3135645705493
0.5400877568391	0.3139901425386
0.5416797366253	0.3144142419728
0.5432742562712	0.3148368665011
0.5448713238849	0.3152580137653
0.5464709476133	0.3156776813998
0.5480731356424	0.3160958670314
0.5496778961977	0.3165125682790
0.5512852375445	0.3169277827544
0.5528951679878	0.3173415080614
0.5545076958731	0.3177537417961
0.5561228295861	0.3181644815470
0.5577405775534	0.3185737248947
0.5593609482425	0.3189814694121
0.5609839501621	0.3193877126643
0.5626095918625	0.3197924522083
0.5642378819358	0.3201956855933
0.5658688290161	0.3205974103606
0.5675024417799	0.3209976240433
0.5691387289463	0.3213963241667
0.5707776992772	0.3217935082477
0.5724193615778	0.3221891737955
0.5740637246968	0.3225833183108
0.5757107975263	0.3229759392861
0.5773605890029	0.3233670342059
0.5790131081073	0.3237566005462
0.5806683638647	0.3241446357747
0.5823263653453	0.3245311373508
0.5839871216647	0.3249161027254
0.5856506419838	0.3252995293411
0.5873169355093	0.3256814146319
0.5889860114941	0.3260617560231
0.5906578792376	0.3264405509318
0.5923325480857	0.3268177967661
0.5940100274316	0.3271934909256
0.5956903267157	0.3275676308012
0.5973734554262	0.3279402137751
0.5990594230992	0.3283112372206
0.6007482393193	0.3286806985020
0.6024399137196	0.3290485949750
0.6041344559822	0.3294149239863
0.6058318758385	0.3297796828735
0.6075321830698	0.3301428689652
0.6092353875070	0.3305044795811
0.6109414990316	0.3308645120314
0.6126505275758	0.3312229636176
0.6143624831226	0.3315798316317
0.6160773757067	0.3319351133564
0.6177952154141	0.3322888060652
0.6195160123834	0.3326409070223
0.6212397768051	0.3329914134824
0.6229665189230	0.3333403226908
0.6246962490337	0.3336876318832
0.6264289774875	0.3340333382858
0.6281647146886	0.3343774391152
0.6299034710955	0.3347199315784
0.6316452572213	0.3350608128725
0.6333900836342	0.3354000801852
0.6351379609577	0.3357377306940
0.6368888998714	0.3360737615668
0.6386429111108	0.3364081699615
0.6404000054681	0.3367409530261
0.6421601937927	0.3370721078983
0.6439234869910	0.3374016317062
0.6456898960276	0.3377295215675
0.6474594319251	0.3380557745896
0.6492321057648	0.3383803878700
0.6510079286869	0.3387033584957
0.6527869118914	0.3390246835434
0.6545690666379	0.3393443600794
0.6563544042463	0.3396623851595
0.6581429360974	0.3399787558291
0.6599346736332	0.3402934691230
0.6617296283571	0.3406065220654
0.6635278118348	0.3409179116697
0.6653292356945	0.3412276349387
0.6671339116271	0.3415356888644
0.6689418513872	0.3418420704277
0.6707530667933	0.3421467765991
0.6725675697279	0.3424498043375
0.6743853721386	0.3427511505913
0.6762064860382	0.3430508122976
0.6780309235053	0.3433487863822
0.6798586966847	0.3436450697599
0.6816898177879	0.3439396593342
0.6835242990937	0.3442325519971
0.6853621529483	0.3445237446295
0.6872033917666	0.3448132341004
0.6890480280319	0.3451010172678
0.6908960742966	0.3453870909776
0.6927475431831	0.3456714520644
0.6946024473839	0.3459540973509
0.6964607996623	0.3462350236481
0.6983226128528	0.3465142277551
0.7001878998619	0.3467917064592
0.7020566736684	0.3470674565355
0.7039289473238	0.3473414747471
0.7058047339534	0.3476137578453
0.7076840467562	0.3478843025687
0.7095668990059	0.3481531056441
0.7114533040513	0.3484201637856
0.7133432753168	0.3486854736952
0.7152368263032	0.3489490320622
0.7171339705881	0.3492108355636
0.7190347218265	0.3494708808636
0.7209390937514	0.3497291646137
0.7228471001744	0.3499856834528
0.7247587549863	0.3502404340069
0.7266740721578	0.3504934128890
0.7285930657399	0.3507446166994
0.7305157498648	0.3509940420250
0.7324421387463	0.3512416854399
0.7343722466803	0.3514875435046
0.7363060880460	0.3517316127668
0.7382436773059	0.3519738897605
0.7401850290069	0.3522143710063
0.7421301577807	0.3524530530115
0.7440790783445	0.3526899322696
0.7460318055018	0.3529250052604
0.7479883541429	0.3531582684502
0.7499487392458	0.3533897182913
0.7519129758767	0.3536193512219
0.7538810791906	0.3538471636666
0.7558530644323	0.3540731520356
0.7578289469370	0.3542973127252
0.7598087421309	0.3545196421172
0.7617924655319	0.3547401365791
0.7637801327507	0.3549587924643
0.7657717594910	0.3551756061112
0.7677673615505	0.3553905738441
0.7697669548220	0.3556036919722
0.7717705552934	0.3558149567903
0.7737781790491	0.3560243645780
0.7757898422706	0.3562319116002
0.7778055612371	0.3564375941068
0.7798253523265	0.3566414083322
0.7818492320162	0.3568433504961
0.7838772168836	0.3570434168026
0.7859093236075	0.3572416034403
0.7879455689682	0.3574379065825
0.7899859698491	0.3576323223869
0.7920305432368	0.3578248469954
0.7940793062225	0.3580154765342
0.7961322760026	0.3582042071135
0.7981894698795	0.3583910348277
0.8002509052628	0.3585759557550
0.8023165996697	0.3587589659574
0.8043865707265	0.3589400614808
0.8064608361689	0.3591192383544
0.8085394138433	0.3592964925913
0.8106223217076	0.3594718201876
0.8127095778321	0.3596452171231
0.8148012004004	0.3598166793606
0.8168972077106	0.3599862028460
0.8189976181760	0.3601537835082
0.8211024503260	0.3603194172591
0.8232117228075	0.3604830999932
0.8253254543854	0.3606448275879
0.8274436639440	0.3608045959028
0.8295663704877	0.3609624007804
0.8316935931423	0.3611182380451
0.8338253511557	0.3612721035039
0.8359616638993	0.3614239929456
0.8381025508688	0.3615739021411
0.8402480316855	0.3617218268433
0.8423981260971	0.3618677627868
0.8445528539788	0.3620117056877
0.8467122353350	0.3621536512437
0.8488762902994	0.3622935951340
0.8510450391371	0.3624315330190
0.8532185022449	0.3625674605403
0.8553967001534	0.3627013733205
0.8575796535270	0.3628332669631
0.8597673831662	0.3629631370525
0.8619599100081	0.3630909791535
0.8641572551277	0.3632167888118
0.8663594397394	0.3633405615532
0.8685664851979	0.3634622928839
0.8707784129995	0.3635819782903
0.8729952447837	0.3636996132386
0.8752170023339	0.3638151931752
0.8774437075792	0.3639287135261
0.8796753825953	0.3640401696967
0.8819120496063	0.3641495570721
0.8841537309854	0.3642568710168
0.8864004492567	0.3643621068744
0.8886522270964	0.3644652599674
0.8909090873343	0.3645663255974
0.8931710529549	0.3646652990448
0.8954381470991	0.3647621755684
0.8977103930656	0.3648569504058
0.8999878143120	0.3649496187728
0.9022704344567	0.3650401758631
0.9045582772801	0.3651286168489
0.9068513667261	0.3652149368800
0.9091497269038	0.3652991310839
0.9114533820887	0.3653811945660
0.9137623567246	0.3654611224087
0.9160766754248	0.3655389096719
0.9183963629739	0.3656145513927
0.9207214443294	0.3656880425849
0.9230519446231	0.3657593782392
0.9253878891631	0.3658285533229
0.9277293034349	0.3658955627799
0.9300762131038	0.3659604015303
0.9324286440158	0.3660230644702
0.9347866221999	0.3660835464717
0.9371501738696	0.3661418423830
0.9395193254245	0.3661979470274
0.9418941034525	0.3662518552041
0.9442745347310	0.3663035616873
0.9466606462294	0.3663530612264
0.9490524651102	0.3664003485457
0.9514500187314	0.3664454183441
0.9538533346482	0.3664882652952
0.9562624406149	0.3665288840469
0.9586773645868	0.3665672692213
0.9610981347220	0.3666034154146
0.9635247793839	0.3666373171965
0.9659573271424	0.3666689691106
0.9683958067767	0.3666983656739
0.9708402472767	0.3667255013763
0.9732906778456	0.3667503706812
0.9757471279016	0.3667729680244
0.9782096270801	0.3667932878146
0.9806782052362	0.3668113244328
0.9831528924461	0.3668270722323
0.9856337190102	0.3668405255384
0.9881207154548	0.3668516786481
0.9906139125344	0.3668605258300
0.9931133412339	0.3668670613242
0.9956190327714	0.3668712793420
0.9981310185998	0.3668731740654
1.0006493304098	0.3668727396473
1.0031740001320	0.3668699702111
1.0057050599392	0.3668648598505
1.0082425422495	0.3668574026292
1.0107864797277	0.3668475925807
1.0133369052890	0.3668354237082
1.0158938521006	0.3668208899841
1.0184573535850	0.3668039853501
1.0210274434221	0.3667847037168
1.0236041555523	0.3667630389632
1.0261875241786	0.3667389849369
1.0287775837699	0.3667125354538
1.0313743690637	0.3666836842973
1.0339779150683	0.3666524252189
1.0365882570665	0.3666187519372
1.0392054306178	0.3665826581380
1.0418294715616	0.3665441374743
1.0444604160199	0.3665031835652
1.0470983004008	0.3664597899967
1.0497431614009	0.3664139503205
1.0523950360087	0.3663656580543
1.0550539615078	0.3663149066814
1.0577199754798	0.3662616896504
1.0603931158075	0.3662060003747
1.0630734206782	0.3661478322326
1.0657609285872	0.3660871785669
1.0684556783407	0.3660240326843
1.0711577090593	0.3659583878556
1.0738670601817	0.3658902373151
1.0765837714678	0.3658195742603
1.0793078830021	0.3657463918518
1.0820394351979	0.3656706832127
1.0847784688001	0.3655924414285
1.0875250248893	0.3655116595470
1.0902791448856	0.3654283305774
1.0930408705517	0.3653424474905
1.0958102439977	0.3652540032182
1.0985873076839	0.3651629906530
1.1013721044256	0.3650694026481
1.1041646773963	0.3649732320166
1.1069650701324	0.3648744715315
1.1097733265367	0.3647731139253
1.1125894908830	0.3646691518894
1.1154136078199	0.3645625780742
1.1182457223752	0.3644533850882
1.1210858799603	0.3643415654983
1.1239341263744	0.3642271118288
1.1267905078092	0.3641100165614
1.1296550708530	0.3639902721349
1.1325278624954	0.3638678709446
1.1354089301323	0.3637428053418
1.1382983215701	0.3636150676341
1.1411960850305	0.3634846500840
1.1441022691556	0.3633515449096
1.1470169230128	0.3632157442832
1.1499400960993	0.3630772403317
1.1528718383478	0.3629360251358
1.1558122001311	0.3627920907295
1.1587612322675	0.3626454290999
1.1617189860261	0.3624960321870
1.1646855131321	0.3623438918827
1.1676608657720	0.3621890000308
1.1706450965998	0.3620313484264
1.1736382587416	0.3618709288156
1.1766404058020	0.3617077328949
1.1796515918699	0.3615417523109
1.1826718715236	0.3613729786598
1.1857012998376	0.3612014034867
1.1887399323881	0.3610270182856
1.1917878252594	0.3608498144985
1.1948450350497	0.3606697835153
1.1979116188780	0.3604869166729
1.2009876343899	0.3603012052552
1.2040731397646	0.3601126404920
1.2071681937213	0.3599212135592
1.2102728555255	0.3597269155778
1.2133871849968	0.3595297376133
1.2165112425146	0.3593296706758
1.2196450890262	0.3591267057188
1.2227887860531	0.3589208336392
1.2259423956989	0.3587120452762
1.2291059806562	0.3585003314114
1.2322796042143	0.3582856827676
1.2354633302666	0.3580680900088
1.2386572233186	0.3578475437394
1.2418613484957	0.3576240345034
1.2450757715507	0.3573975527842
1.2483005588725	0.3571680890039
1.2515357774941	0.3569356335225
1.2547814951008	0.3567001766377
1.2580377800389	0.3564617085837
1.2613047013243	0.3562202195311
1.2645823286511	0.3559756995863
1.2678707324007	0.3557281387902
1.2711699836510	0.3554775271185
1.2744801541853	0.3552238544802
1.2778013165016	0.3549671107174
1.2811335438227	0.3547072856047
1.2844769101052	0.3544443688482
1.2878314900499	0.3541783500848
1.2911973591115	0.3539092188821
1.2945745935087	0.3536369647369
1.2979632702350	0.3533615770749
1.3013634670685	0.3530830452500
1.3047752625835	0.3528013585434
1.3081987361607	0.3525165061631
1.3116339679985	0.3522284772427
1.3150810391244	0.3519372608412
1.3185400314063	0.3516428459418
1.3220110275641	0.3513452214511
1.3254941111818	0.3510443761986
1.3289893667196	0.3507402989359
1.3324968795257	0.3504329783353
1.3360167358494	0.3501224029897
1.3395490228534	0.3498085614113
1.3430938286271	0.3494914420310
1.3466512421995	0.3491710331972
1.3502213535525	0.3488473231753
1.3538042536352	0.3485203001465
1.3574000343770	0.3481899522070
1.3610087887021	0.3478562673674
1.3646306105442	0.3475192335510
1.3682655948607	0.3471788385937
1.3719138376477	0.3468350702425
1.3755754359555	0.3464879161546
1.3792504879039	0.3461373638966
1.3829390926980	0.3457834009434
1.3866413506440	0.3454260146770
1.3903573631662	0.3450651923858
1.3940872328230	0.3447009212633
1.3978310633243	0.3443331884072
1.4015889595486	0.3439619808181
1.4053610275607	0.3435872853986
1.4091473746296	0.3432090889520
1.4129481092470	0.3428273781815
1.4167633411456	0.3424421396887
1.4205931813185	0.3420533599725
1.4244377420383	0.3416610254280
1.4282971368767	0.3412651223455
1.4321714807253	0.3408656369087
1.4360608898152	0.3404625551941
1.4399654817388	0.3400558631693
1.4438853754703	0.3396455466919
1.4478206913882	0.3392315915082
1.4517715512971	0.3388139832518
1.4557380784501	0.3383927074422
1.4597203975724	0.3379677494839
1.4637186348845	0.3375390946642
1.4677329181262	0.3371067281525
1.4717633765812	0.3366706349986
1.4758101411020	0.3362308001312
1.4798733441354	0.3357872083565
1.4839531197485	0.3353398443567
1.4880496036553	0.3348886926885
1.4921629332438	0.3344337377813
1.4962932476035	0.3339749639360
1.5004406875536	0.3335123553232
1.5046053956722	0.3330458959815
1.5087875163253	0.3325755698160
1.5129871956968	0.3321013605965
1.5172045818194	0.3316232519559
1.5214398246058	0.3311412273883
1.5256930758808	0.3306552702472
1.5299644894137	0.3301653637441
1.5342542209518	0.3296714909462
1.5385624282545	0.3291736347746
1.5428892711280	0.3286717780026
1.5472349114611	0.3281659032536
1.5515995132613	0.3276559929995
1.5559832426919	0.3271420295580
1.5603862681102	0.3266239950911
1.5648087601062	0.3261018716029
1.5692508915422	0.3255756409376
1.5737128375933	0.3250452847771
1.5781947757890	0.3245107846389
1.5826968860554	0.3239721218740
1.5872193507589	0.3234292776646
1.5917623547500	0.3228822330216
1.5963260854089	0.3223309687825
1.6009107326922	0.3217754656089
1.6055164891795	0.3212157039841
1.6101435501230	0.3206516642104
1.6147921134962	0.3200833264069
1.6194623800455	0.3195106705068
1.6241545533417	0.3189336762547
1.6288688398333	0.3183523232038
1.6336054489014	0.3177665907137
1.6383645929151	0.3171764579470
1.6431464872887	0.3165819038667
1.6479513505404	0.3159829072336
